,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,2
78,4
79,5
80,7
81,9
82,13
83,15
84,17
85,22
86,24
87,28
88,30
89,31
90,33
91,34
92,37
93,37
94,38
95,40
96,42
97,46
98,50
99,50
100,50
101,52
102,55
103,56
104,58
105,59
106,59
107,59
108,59
109,59
110,59
111,59
112,59
113,59
114,60
115,61
116,61
117,61
118,62
119,62
120,64
121,64
122,65
123,65
124,66
125,66
126,66
127,66
128,66
129,66
130,67
131,68
132,68
133,68
134,69
135,70
136,71
137,71
138,72
139,72
140,72
141,73
142,73
143,73
144,74
145,74
146,75
147,76
148,76
149,76
150,76
151,76
152,76
153,76
154,78
155,79
156,79
157,79
158,79
159,79
160,79
161,80
162,80
163,80
164,80
165,80
166,80
167,81
168,81
169,81
170,81
171,81
172,81
173,81
174,81
175,81
176,81
177,81
178,81
179,81
180,81
181,81
182,81
183,81
184,81
185,81
186,81
187,81
188,81
189,81
190,81
191,81
192,81
193,81
194,81
195,81
196,81
197,81
198,81
199,81
200,81
201,81
202,81
203,81
204,81
205,81
206,81
207,81
208,81
209,81
210,81
211,82
212,82
213,82
214,82
215,82
216,82
217,82
218,82
219,82
220,82
221,82
222,82
223,82
224,82
225,82
226,82
227,82
228,82
229,82
230,82
231,82
232,82
233,82
234,82
235,82
236,82
237,82
238,82
