,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
63,31,8,0,1,89.41666666666667,1,1430,84.41666666666667,11,3,2,9
64,11,7,0,4,90.06944444444444,1,1657,85.0,4,0,4,0
65,14,4,0,9,109.75,1,1143,104.0,3,0,2,0
66,37,12,1,2,95.88194444444444,1,1316,89.0,17,1,2,7
67,29,9,0,0,105.40277777777777,1,1692,98.5625,21,1,3,10
68,25,11,2,1,87.89583333333333,1,1677,81.45833333333333,19,0,7,15
69,27,5,0,2,156.57638888888889,1,1252,152.55555555555554,21,0,4,4
70,30,14,2,0,94.59722222222223,1,1534,89.0,25,1,5,4
71,16,10,0,6,126.05555555555556,1,1300,120.0,2,0,5,0
72,29,10,1,1,110.79861111111111,1,1510,102.0,17,1,5,7
73,25,9,0,1,85.25,1,1004,79.0,7,0,7,6
74,32,12,0,0,91.80555555555556,1,1155,83.38888888888889,13,0,7,9
75,17,6,0,11,93.25694444444444,1,1487,87.0,2,0,4,0
76,31,14,1,0,78.11111111111111,1,1576,74.0,25,0,8,9
77,28,12,2,0,113.83333333333333,1,1015,110.33333333333333,24,0,5,8
78,7,3,0,4,86.42361111111111,1,1171,76.0,3,0,2,0
79,13,8,0,3,88.06944444444444,1,1652,82.0,6,0,5,0
80,30,15,1,0,102.22222222222223,1,1113,96.0625,21,1,6,8
81,22,9,1,2,89.51388888888889,1,1603,87.91666666666667,9,1,7,3
82,27,9,0,2,94.29861111111111,1,1153,90.0,11,2,10,10
83,13,7,0,3,120.45833333333333,1,1560,107.0,3,0,6,0
84,26,9,0,0,94.86805555555556,1,1040,87.0,23,0,3,8
85,20,9,0,8,108.34027777777777,1,1545,105.0,3,1,7,0
86,30,10,0,2,112.78472222222223,1,1346,107.16666666666667,17,1,4,8
87,6,5,0,1,82.13888888888889,1,1254,75.0,4,0,5,0
88,29,10,0,0,115.125,1,1782,112.0,23,0,5,9
89,10,6,0,1,114.5,1,1073,105.05555555555556,6,0,4,0
90,49,18,0,0,94.25,1,1669,86.0,25,2,6,4
91,25,8,2,0,87.92361111111111,1,1307,81.5,17,0,3,6
92,30,14,0,0,87.41666666666667,1,1386,82.39583333333333,10,1,6,18
93,23,5,0,0,78.41666666666667,1,1150,72.66666666666667,23,0,4,5
94,7,5,1,1,84.89583333333333,1,1409,80.0,5,0,4,0
95,40,16,0,0,81.54861111111111,1,1228,76.0,27,0,7,14
96,15,6,1,0,172.8125,1,1314,168.0,9,0,3,4
97,7,4,0,1,112.75694444444444,1,1555,108.0,5,0,4,0
98,20,12,0,8,111.21527777777777,1,1360,107.875,9,1,2,0
99,28,5,0,0,234.96527777777777,1,1685,229.0,25,0,5,11
100,29,7,0,1,157.72222222222223,1,1763,153.0625,21,1,6,5
101,31,12,2,1,75.95833333333333,1,1580,70.0,19,0,8,11
102,29,12,5,0,96.29861111111111,1,1094,92.38888888888889,12,1,8,3
103,27,8,2,0,82.29166666666667,1,1442,74.34722222222223,23,0,5,9
104,28,9,1,1,101.125,1,1743,98.0,28,1,4,5
105,31,15,1,1,82.79861111111111,1,1301,78.0,12,0,9,13
106,20,8,0,8,96.47222222222223,1,1451,89.0,7,0,5,0
107,22,10,1,1,82.75,1,1540,73.83333333333333,19,0,4,5
108,5,3,0,2,83.15277777777777,1,1229,79.0,3,0,1,0
109,12,3,0,7,107.33333333333333,1,1053,100.0,3,1,1,0
110,31,9,0,0,110.63194444444444,1,1013,107.58333333333333,19,1,9,13
111,34,9,1,0,73.55555555555556,1,1280,72.22916666666667,17,0,7,12
112,28,6,1,3,92.75,1,1047,88.0,26,1,2,4
113,24,10,4,3,86.5,1,1332,78.58333333333333,4,1,1,0
114,9,7,0,1,119.34722222222223,1,1590,115.0,7,0,5,0
115,12,4,0,5,88.78472222222223,1,1482,83.0,6,1,3,0
116,34,15,0,0,92.95833333333333,1,1131,88.83333333333333,27,2,7,11
117,34,14,0,0,142.40972222222223,1,1710,135.66666666666666,17,0,7,16
118,39,18,2,2,154.18055555555554,1,1709,149.0,21,0,10,15
119,24,10,0,0,83.93055555555556,1,1454,79.28472222222223,22,0,5,3
120,26,8,0,0,139.16666666666666,1,1362,136.0,22,1,6,4
121,26,7,1,2,94.92361111111111,1,1445,88.0,26,0,6,6
122,27,9,2,1,90.36111111111111,1,1292,85.11805555555556,15,0,4,9
123,44,18,1,3,93.86805555555556,1,1352,90.18055555555556,28,1,12,7
124,32,15,5,0,93.84722222222223,1,1199,88.0,12,0,9,10
125,27,12,1,0,83.63888888888889,1,1667,79.16666666666667,17,0,7,7
126,24,7,0,3,87.13888888888889,1,1528,80.72916666666667,2,0,4,2
127,31,13,1,0,140.92361111111111,1,1464,135.61111111111111,22,0,6,8
128,14,5,1,0,110.76388888888889,1,1310,104.95833333333333,9,1,6,1
129,15,5,0,4,95.52777777777777,1,1283,89.0,6,0,3,0
130,25,7,0,4,96.77083333333333,1,1287,93.94444444444444,28,2,6,3
131,26,10,2,1,78.82638888888889,1,1585,75.45138888888889,19,0,5,7
132,28,10,2,1,87.04166666666667,1,1323,80.55555555555556,11,2,7,11
133,53,24,0,0,143.06944444444446,1,1448,133.0,12,0,9,14
134,34,11,0,2,91.47916666666667,1,1495,88.0,17,0,4,10
135,13,5,0,8,114.65972222222223,1,1237,110.0,3,0,3,0
136,39,12,1,6,110.55555555555556,1,1663,106.0625,16,0,9,6
137,29,8,2,1,85.96527777777777,1,1261,81.45833333333333,15,3,9,13
138,7,7,0,0,79.40277777777777,1,1374,74.0,3,0,5,0
139,14,6,0,2,110.20833333333333,1,1656,100.125,8,0,4,0
140,12,5,0,0,75.125,1,1506,72.0,3,0,4,0
141,36,15,2,0,87.89583333333333,1,1125,80.0,14,1,5,9
142,26,10,0,2,85.04166666666667,1,1501,76.22222222222223,11,0,6,7
143,11,1,0,9,94.90277777777777,1,1218,92.0,8,0,1,0
144,12,9,0,2,84.20833333333333,1,1668,77.0,8,0,4,0
145,7,5,0,2,80.90277777777777,1,1395,76.0,2,0,4,0
146,7,6,1,1,73.70833333333333,1,1133,68.0,2,0,4,0
147,26,13,0,0,103.15972222222223,1,1198,99.0,23,0,4,6
148,39,17,1,0,100.17361111111111,1,1240,96.125,17,1,7,8
149,27,8,0,0,76.44444444444444,1,1038,72.0,18,0,4,7
150,29,9,0,0,92.75694444444444,1,1498,87.0,25,4,7,8
151,26,8,1,0,89.18055555555556,1,1173,79.0,18,0,4,7
152,30,7,0,2,97.22916666666667,1,1354,90.54166666666667,28,1,4,2
153,13,5,0,8,92.77083333333333,1,1542,83.0,2,0,3,0
154,33,12,2,0,90.3125,1,1397,85.0,25,1,8,15
155,31,8,0,2,98.20833333333333,1,1417,92.00694444444444,26,1,6,8
156,22,8,0,3,92.08333333333333,1,1039,88.91666666666667,8,2,3,0
157,13,7,1,5,88.89583333333333,1,1631,84.0,1,0,6,0
158,25,6,0,0,73.8125,1,1460,67.0,21,0,3,11
159,11,6,0,3,84.5625,1,1502,79.0,8,0,2,0
160,27,15,3,4,90.88194444444444,1,1428,82.89583333333333,6,1,5,0
161,37,12,1,0,136.86111111111111,1,1064,132.0,25,0,6,13
162,8,8,0,0,79.99305555555556,1,1289,67.0,5,0,7,0
163,35,17,0,1,92.98611111111111,1,1424,87.38888888888889,24,0,7,11
164,26,10,0,0,94.49305555555556,1,1567,93.0,13,0,5,8
165,14,8,0,3,90.91666666666667,1,1358,87.88888888888889,6,0,5,0
166,26,12,1,0,140.15277777777777,1,1330,134.0,26,0,4,10
167,6,5,0,0,121.18055555555556,1,1629,119.375,5,1,4,0
168,31,8,0,1,99.59722222222223,1,1102,96.0,28,1,7,8
