,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,33,12,1,3,114.48611111111111,1,10,108.02083333333333,23,1,8,4
1,30,8,0,2,112.29861111111111,1,151,108.17361111111111,23,1,5,3
2,29,11,0,0,106.40277777777777,1,122,103.0,20,0,6,9
3,31,10,1,1,93.43055555555556,1,183,89.03472222222223,19,2,4,6
4,16,6,0,7,91.97916666666667,1,162,91.0,1,0,3,0
5,22,6,0,0,112.29166666666667,1,25,105.68055555555556,9,0,3,5
6,37,16,1,0,96.6875,1,5,94.0,22,0,8,15
7,15,8,0,2,105.63194444444444,1,30,97.01388888888889,6,0,5,0
8,28,7,0,1,83.90972222222223,1,28,79.0,18,3,4,3
9,30,9,1,1,118.06944444444444,1,1,114.29166666666667,15,2,2,13
10,5,3,0,1,134.77083333333334,1,21,133.0,3,0,2,0
11,36,14,3,3,87.79166666666667,1,94,85.18055555555556,11,0,5,7
12,18,10,0,2,100.5,1,8,95.0,5,0,5,0
13,30,9,0,0,98.21527777777777,1,65,93.20833333333333,24,3,5,7
14,6,5,0,0,127.24305555555556,1,32,119.0,8,0,4,0
15,40,15,1,2,90.95833333333333,1,16,85.84027777777777,27,3,6,13
16,37,13,1,7,92.67361111111111,1,31,88.35416666666667,3,2,5,1
17,28,7,1,0,94.5625,1,178,90.0,24,2,2,1
18,22,7,1,3,110.18055555555556,1,152,107.52777777777777,16,0,3,7
19,4,3,0,1,74.78472222222223,1,132,67.0,2,0,2,0
20,29,9,1,1,116.02083333333333,1,95,111.18055555555556,15,1,7,10
21,16,4,0,8,111.84722222222223,1,68,106.0,3,0,3,0
22,27,8,0,2,91.29861111111111,1,83,83.0,25,2,6,6
23,26,5,0,0,92.99305555555556,1,171,86.33333333333333,25,2,0,4
24,31,7,1,4,87.59027777777777,1,19,83.83333333333333,11,2,5,2
25,28,9,0,0,94.90972222222223,1,80,90.0,20,0,6,7
26,29,9,0,12,99.86111111111111,1,154,97.0,19,0,4,9
27,27,11,0,0,87.29861111111111,1,98,83.0,26,0,4,10
28,24,14,0,0,157.23611111111111,1,213,151.0,6,0,8,6
29,29,10,1,1,84.13194444444444,1,198,79.20833333333333,18,3,2,4
30,31,13,0,0,161.3125,1,208,156.0,28,0,6,10
31,16,7,0,10,101.90277777777777,1,1063,99.0,2,0,2,0
32,17,11,0,0,233.27777777777777,1,1245,228.0,9,0,8,1
33,27,11,1,0,93.05555555555556,1,1331,89.0,13,0,9,10
34,22,6,0,16,104.61111111111111,1,1195,100.0,6,0,5,0
35,21,9,0,4,90.65277777777777,1,1363,88.0,1,0,2,0
36,26,12,3,0,79.75,1,1118,74.0,18,0,7,11
37,18,12,0,0,79.98611111111111,1,1124,75.0,3,0,5,0
38,27,8,1,1,80.28472222222223,1,1077,76.0,11,0,6,10
39,14,6,1,3,107.27083333333333,1,1424,99.0,7,0,4,0
40,30,15,0,7,96.51388888888889,1,1683,93.0,22,0,6,7
41,28,9,0,1,83.34027777777777,1,1345,78.5,18,2,3,2
42,26,9,2,1,108.41666666666667,1,1071,103.16666666666667,23,1,5,7
43,10,7,0,0,105.9375,1,1395,101.0,5,0,2,0
44,28,9,3,3,108.63194444444444,1,1733,106.27777777777777,16,0,5,10
45,16,9,0,0,78.34027777777777,1,1344,71.0,15,0,4,9
46,25,7,0,2,111.00694444444444,1,1433,107.88888888888889,23,1,7,4
47,25,11,1,1,226.95833333333334,1,1666,220.88888888888889,18,0,6,7
48,30,9,2,1,92.97916666666667,1,1484,89.625,19,2,4,7
49,19,9,0,0,98.03472222222223,1,1318,93.0,10,0,4,5
50,28,8,0,7,95.52083333333333,1,1163,89.5,7,0,5,0
51,28,7,1,1,89.84722222222223,1,1057,85.0,19,3,6,7
52,33,9,1,2,112.125,1,1599,107.5,23,2,5,3
53,24,9,1,2,133.53472222222223,1,1582,128.72222222222223,23,0,5,4
54,3,2,0,0,209.64583333333334,1,1601,206.91666666666666,2,1,0,0
55,12,3,0,8,115.27777777777777,1,1028,109.0,3,0,0,0
56,30,14,1,0,80.76388888888889,1,1466,78.0,14,0,7,9
57,16,6,0,8,97.45138888888889,1,1324,94.0,7,0,4,0
58,12,8,0,4,86.18055555555556,1,1242,80.0,4,1,7,0
59,30,18,1,3,86.18055555555556,1,1240,83.0,15,1,7,15
60,36,17,1,1,93.43055555555556,1,1022,88.08333333333333,24,2,6,9
61,32,14,1,0,175.90277777777777,1,1597,173.0,19,0,8,11
62,25,13,1,0,118.77777777777777,1,1650,114.0,10,0,7,10
63,26,4,0,0,91.96527777777777,1,1110,88.40277777777777,25,2,1,1
64,34,11,0,0,90.64583333333333,1,1147,82.11111111111111,23,0,5,8
65,23,12,1,0,87.79861111111111,1,1470,84.67361111111111,24,1,4,3
66,14,7,0,6,109.65277777777777,1,1067,103.0,1,0,4,0
67,36,14,0,2,129.90972222222223,1,1459,124.0,23,0,7,10
68,29,9,0,0,91.47222222222223,1,1486,88.18055555555556,25,0,5,4
69,36,13,2,8,109.63888888888889,1,1566,106.88888888888889,2,0,9,0
70,23,9,3,0,82.72916666666667,1,1207,79.27777777777777,2,2,6,5
71,13,9,0,4,86.6875,1,1334,81.0,1,0,5,0
72,28,5,0,1,236.25694444444446,1,1041,229.25,18,1,4,10
73,9,5,0,4,86.09027777777777,1,1440,84.0,3,0,4,0
74,25,8,2,2,97.11111111111111,1,1574,91.66666666666667,17,0,4,3
75,35,12,0,2,96.38194444444444,1,1438,92.23611111111111,15,0,5,14
76,10,8,0,0,108.1875,1,1256,102.0,5,0,3,0
77,16,8,0,9,94.27083333333333,1,1449,88.0,1,0,7,0
78,9,4,0,5,87.86805555555556,1,1559,84.0,2,0,2,0
79,29,12,0,0,104.125,1,1003,100.0,18,0,9,14
80,34,14,0,0,97.1875,1,1535,96.0,10,0,5,9
81,5,2,0,3,89.125,1,1372,79.0,1,0,2,0
82,26,7,0,2,113.8125,1,1320,106.72222222222223,23,1,4,4
83,44,22,0,0,116.79861111111111,1,1458,113.0,13,1,7,9
84,33,14,0,6,94.50694444444444,1,1111,88.5,5,1,4,0
85,15,5,0,9,111.07638888888889,1,1262,101.0,2,0,3,0
86,38,18,3,1,91.63888888888889,1,1662,89.45138888888889,19,2,8,13
87,28,13,1,3,231.5625,1,1402,226.11805555555554,18,0,5,10
88,15,7,0,7,115.61111111111111,1,1577,106.0,3,0,5,0
89,28,12,0,2,87.8125,1,1564,84.94444444444444,14,0,5,10
90,28,8,2,0,97.44444444444444,1,1399,93.0,27,0,6,6
91,27,9,0,0,90.20833333333333,1,1516,88.05555555555556,27,1,2,8
92,26,5,1,0,100.6875,1,1045,98.0,25,0,4,8
93,12,9,0,2,87.79166666666667,1,1473,79.0,5,0,8,0
94,38,17,2,0,88.83333333333333,1,1213,83.0,27,0,7,11
95,29,6,1,0,94.55555555555556,1,1452,86.22916666666667,24,2,4,4
96,32,13,0,3,117.07638888888889,1,1694,106.16666666666667,4,1,4,1
97,26,8,0,1,83.11111111111111,1,1412,79.38888888888889,18,1,5,5
98,4,3,0,1,221.67361111111111,1,1279,213.0,2,0,2,0
99,26,11,0,1,227.38194444444446,1,1502,223.50694444444446,18,1,6,2
100,12,4,0,4,92.65972222222223,1,1557,86.0,5,0,4,0
101,23,8,2,1,108.17361111111111,1,1210,100.0,15,0,5,9
102,32,11,1,1,96.29166666666667,1,1273,90.05555555555556,24,2,10,9
103,7,5,0,3,86.61805555555556,1,1152,82.0,2,0,3,0
104,31,10,1,4,86.98611111111111,1,1031,80.45833333333333,11,0,6,9
105,29,15,1,0,85.05555555555556,1,1268,83.0,17,0,6,12
106,31,8,1,2,91.55555555555556,1,1534,86.75,11,3,4,9
107,31,8,1,4,88.05555555555556,1,1493,87.0,11,3,1,2
108,25,9,3,0,90.90972222222223,1,1651,86.0,20,0,6,11
109,28,12,0,1,141.11111111111111,1,1309,131.0,15,0,7,8
110,18,7,0,4,107.06944444444444,1,1193,103.0,9,0,2,6
111,18,10,0,5,96.6875,1,1366,84.0,8,0,6,0
112,33,14,2,0,88.82638888888889,1,1563,85.0,9,0,7,14
113,15,9,0,4,121.64583333333333,1,1194,115.0,1,0,3,0
114,26,8,2,1,224.13194444444446,1,1229,218.0,18,0,6,9
115,20,8,0,0,108.41666666666667,1,1131,102.0,9,1,6,3
116,25,8,1,2,92.73611111111111,1,1159,86.0,17,0,5,9
117,24,7,0,0,105.99305555555556,1,1319,105.27777777777777,18,0,4,4
118,28,9,0,1,84.20833333333333,1,1526,76.16666666666667,18,3,3,9
119,23,12,1,2,86.04861111111111,1,1671,81.0,14,0,5,12
120,14,7,0,4,117.0,1,1732,114.0,2,0,2,0
121,5,4,0,0,209.53472222222223,1,1584,203.0,2,1,3,0
122,27,12,1,7,92.16666666666667,1,1368,85.0625,1,1,4,1
123,26,9,1,1,85.72916666666667,1,1038,81.22916666666667,18,4,3,8
124,25,9,2,1,79.58333333333333,1,1570,75.0,24,0,5,7
125,3,3,1,0,200.08333333333334,1,1393,195.0,2,0,3,0
126,31,12,0,1,89.07638888888889,1,1509,85.01388888888889,15,1,6,9
127,30,12,1,0,115.95833333333333,1,1222,105.88888888888889,18,0,10,15
128,17,4,0,13,101.13194444444444,1,1465,94.95833333333333,1,0,2,0
129,32,11,0,1,93.36111111111111,1,1660,89.18055555555556,19,2,12,8
130,33,13,0,7,112.77777777777777,1,1350,108.0,3,0,7,6
131,29,10,2,0,87.40972222222223,1,1012,82.0,24,1,7,10
132,27,8,1,1,109.33333333333333,1,1270,107.11111111111111,23,0,6,5
