,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,23,7,1,0,83.61805555555556,1,106,81.0,18,1,1,5
1,27,6,0,0,112.63194444444444,1,26,111.0,19,0,4,7
2,26,5,1,5,87.94444444444444,1,17,81.84722222222223,4,3,5,7
3,28,8,0,0,78.81944444444444,1,196,74.79166666666667,10,1,10,9
4,7,3,0,2,84.07638888888889,1,98,81.0,6,0,1,0
5,32,11,0,3,84.75694444444444,1,14,77.95833333333333,13,2,7,5
6,17,4,0,5,88.02083333333333,1,124,79.0,13,1,2,5
7,25,9,0,0,96.9375,1,93,88.00694444444444,10,0,5,6
8,40,11,2,1,112.80555555555556,1,146,110.0,21,0,6,16
9,18,8,0,10,113.22222222222223,1,178,107.0,4,0,3,0
10,30,7,0,0,96.03472222222223,1,107,91.25,11,1,5,4
11,28,8,0,0,63.798611111111114,1,195,59.52777777777778,12,0,5,10
12,31,9,0,1,76.98611111111111,1,100,72.0,16,0,5,13
13,30,13,0,1,188.1875,1,132,182.0,10,0,7,9
14,25,9,0,1,175.60416666666666,1,85,170.34722222222223,16,0,4,10
15,10,5,0,4,83.75,1,45,80.0,5,0,3,0
16,5,5,0,0,74.67361111111111,1,33,69.0,1,0,2,0
17,10,9,0,1,80.15972222222223,1,53,75.0,6,0,8,0
18,25,6,3,2,103.95138888888889,1,159,101.0,14,1,8,8
19,33,13,0,0,86.90972222222223,1,143,76.0,10,0,3,13
20,25,7,2,2,104.02777777777777,1,118,95.67361111111111,14,1,2,1
21,25,7,0,0,94.53472222222223,1,110,90.0,20,0,5,5
22,26,9,1,0,79.06944444444444,1,70,75.0,22,0,6,8
23,19,5,0,0,87.60416666666667,1,94,84.0,9,0,5,5
24,8,8,1,0,149.6875,1,76,144.0,7,0,7,0
25,38,14,0,0,99.49305555555556,1,208,95.0,10,0,9,18
26,18,9,0,8,91.34027777777777,1,202,90.0,6,1,3,0
27,32,13,1,13,95.54861111111111,1,136,87.54166666666667,1,1,6,1
28,26,5,0,0,96.34027777777777,1,224,89.83333333333333,11,1,2,0
29,6,6,1,0,75.8125,1,152,71.0,6,0,6,0
30,26,9,2,1,89.04166666666667,1,197,82.66666666666667,11,2,2,8
31,32,11,0,0,105.11805555555556,1,28,99.0,15,0,5,14
32,15,6,0,4,117.20833333333333,1,179,113.0,3,0,3,0
33,11,5,1,6,89.28472222222223,1,165,85.0,8,0,5,0
34,26,8,0,0,80.13194444444444,1,137,71.0,21,0,5,10
35,26,10,0,0,181.13194444444446,1,72,169.6875,23,0,6,6
36,28,12,0,1,82.05555555555556,1,120,78.0,17,0,5,9
37,5,5,1,0,191.49305555555554,1,158,185.70833333333334,7,0,3,0
