,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,38,19,1,2,102.61111111111111,1,146,97.67361111111111,15,1,8,15
1,38,16,1,1,82.9375,1,155,79.34722222222223,19,2,3,6
2,14,8,0,1,80.95833333333333,1,156,71.0,2,0,3,0
3,36,14,1,0,84.95833333333333,1,88,81.0,24,2,4,5
4,17,5,0,3,91.96527777777777,1,34,85.0,7,0,4,0
5,26,8,0,0,126.97222222222223,1,241,123.1875,21,1,6,5
6,29,10,0,0,86.48611111111111,1,154,82.01388888888889,25,2,6,12
7,44,15,0,8,97.72222222222223,1,40,93.0,4,1,7,4
8,37,13,1,0,83.42361111111111,1,91,81.54166666666667,15,3,6,18
9,29,8,0,2,87.99305555555556,1,101,85.51388888888889,26,1,2,1
10,19,4,0,13,103.14583333333333,1,17,98.0,3,0,2,0
11,18,7,0,9,113.59722222222223,1,208,108.0,3,0,4,0
12,28,9,2,0,129.22916666666666,1,236,124.36805555555556,21,1,4,3
13,29,11,0,1,88.13194444444444,1,166,86.20138888888889,27,0,6,10
14,29,13,0,2,87.00694444444444,1,123,82.0,19,1,6,10
15,30,12,3,0,100.09722222222223,1,221,94.0,24,0,8,8
16,27,12,1,1,86.82638888888889,1,23,84.51388888888889,20,0,7,23
17,11,5,0,5,84.97222222222223,1,90,81.0,1,1,4,0
18,32,12,0,1,80.75694444444444,1,36,77.35416666666667,14,2,9,7
19,35,12,3,2,86.13888888888889,1,187,80.16666666666667,21,0,8,19
20,27,9,0,0,114.59722222222223,1,201,110.0,27,0,4,11
21,29,16,0,0,75.23611111111111,1,104,73.0,27,0,7,11
22,12,6,0,3,85.16666666666667,1,13,83.0,7,0,4,0
23,19,7,0,10,112.03472222222223,1,71,107.0,3,0,5,0
24,27,11,1,0,98.59027777777777,1,167,94.0,13,1,5,10
25,30,19,1,8,110.40972222222223,1,84,104.0,22,0,7,11
26,34,9,1,1,80.24305555555556,1,43,76.0,17,1,6,11
27,24,7,0,0,103.96527777777777,1,178,99.0,23,0,4,11
28,26,11,2,0,84.83333333333333,1,139,80.0,28,0,7,9
