,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,9,5,0,3,108.375,1,122,102.0,7,0,4,0
1,6,5,0,0,219.00694444444446,1,36,210.0,7,1,4,0
2,22,8,2,13,102.48611111111111,1,59,98.0,3,0,6,0
3,43,20,2,0,96.18055555555556,1,211,90.375,11,1,7,10
4,29,12,2,0,154.54861111111111,1,7,149.0,19,0,8,11
5,7,6,0,0,73.52777777777777,1,25,70.0,7,0,5,0
6,30,6,0,1,125.39583333333333,1,3,120.17361111111111,12,1,2,0
7,19,8,0,0,67.9375,1,44,61.0,9,0,6,5
8,4,4,0,0,138.70138888888889,1,154,135.0,5,0,3,0
9,33,15,0,0,103.01388888888889,1,17,96.66666666666667,10,1,7,6
10,25,12,0,0,146.75,1,2,142.0,17,0,5,10
11,34,12,0,1,89.5625,1,201,85.19444444444444,11,0,6,13
12,28,13,2,0,93.86805555555556,1,84,90.0,28,2,6,9
13,27,10,2,2,103.63888888888889,1,118,101.41666666666667,19,2,6,9
14,28,10,0,0,127.06944444444444,1,160,118.0,28,0,5,11
15,22,8,0,0,129.125,1,137,124.0,7,0,4,0
16,29,10,0,1,126.92361111111111,1,103,118.66666666666667,12,1,6,4
17,25,8,0,0,129.46527777777777,1,40,123.0,22,1,8,10
18,9,9,0,0,73.40277777777777,1,138,67.0,8,0,5,0
19,28,9,1,0,88.75694444444444,1,22,82.79166666666667,18,1,7,8
20,31,7,0,0,118.17361111111111,1,136,110.0,19,0,6,4
21,23,10,0,1,82.0,1,62,79.0,14,0,4,8
22,24,8,2,0,86.1875,1,116,80.84722222222223,16,0,10,7
23,26,10,1,0,72.34027777777777,1,76,68.34027777777777,15,1,3,3
24,30,10,2,1,101.09027777777777,1,174,94.0,15,0,6,10
25,28,8,1,0,103.125,1,113,96.03472222222223,15,1,3,4
26,6,5,0,1,131.375,1,225,124.0,7,0,6,0
27,23,6,0,0,81.95833333333333,1,170,77.0,16,0,4,8
28,35,16,2,2,102.98611111111111,1,26,99.1875,5,0,8,0
29,28,9,0,0,90.75,1,144,85.0,26,0,5,8
30,30,12,1,0,72.24305555555556,1,1087,68.44444444444444,15,1,8,13
31,8,1,0,7,85.625,1,1218,81.0,1,0,1,0
32,9,9,0,0,203.125,1,1246,201.0,2,0,3,0
33,40,21,0,0,88.82638888888889,1,1554,86.0,23,0,7,12
34,27,6,0,1,121.63194444444444,1,1463,117.0,12,0,5,11
35,29,8,1,3,106.09722222222223,1,1006,98.0,19,2,3,12
36,5,4,0,0,151.65972222222223,1,1588,145.72222222222223,7,0,3,0
37,44,17,0,1,115.5625,1,1704,110.45138888888889,14,1,7,12
38,12,7,0,6,92.25,1,1161,87.0,3,0,2,0
39,13,8,0,3,97.47222222222223,1,1171,91.0,6,0,4,0
40,7,6,1,0,216.75,1,1212,211.0,7,0,6,0
41,32,14,1,0,157.29166666666666,1,1388,153.0625,19,1,5,11
42,27,11,0,0,86.83333333333333,1,1267,80.83333333333333,26,1,6,8
43,29,13,0,0,89.74305555555556,1,1339,85.0,25,0,6,11
44,26,8,0,0,138.125,1,1409,133.0,28,0,5,7
45,26,11,3,2,102.51388888888889,1,1685,99.95138888888889,19,0,6,10
46,29,8,1,0,74.74305555555556,1,1490,71.0,16,0,3,8
47,15,10,0,5,94.55555555555556,1,1646,88.0,9,0,4,2
48,33,12,1,1,87.91666666666667,1,1070,75.0,14,0,7,9
49,29,11,0,0,98.31944444444444,1,1194,93.0,25,0,5,13
50,29,15,0,0,89.07638888888889,1,1238,80.0,12,0,6,12
51,31,10,0,1,100.20833333333333,1,1098,91.18055555555556,22,1,6,9
52,27,7,0,0,88.10416666666667,1,1020,85.0,16,0,6,5
53,9,6,0,2,112.50694444444444,1,1397,107.0,5,0,4,0
54,28,8,1,2,125.375,1,1123,120.90277777777777,21,1,4,4
55,28,9,0,0,103.5625,1,1311,97.5625,15,2,9,5
56,14,8,0,5,132.5,1,1035,126.0,2,0,4,0
57,8,8,0,0,193.56944444444446,1,1010,190.0,2,0,6,0
58,8,3,0,2,113.55555555555556,1,1003,107.0,7,0,3,0
59,43,20,0,0,115.90277777777777,1,1210,105.55555555555556,21,0,9,14
60,13,4,0,9,93.79861111111111,1,1496,86.0,2,0,3,0
61,37,12,1,0,101.53472222222223,1,1683,100.0,10,0,5,13
62,36,18,1,0,149.55555555555554,1,1460,143.0,21,0,7,11
63,29,9,0,0,68.90972222222223,1,1577,64.0,9,1,7,10
64,17,9,0,0,109.29861111111111,1,1738,105.22222222222223,9,1,7,3
65,31,7,0,0,154.75,1,1121,152.0,16,0,6,8
66,31,11,2,0,152.06944444444446,1,1432,149.11805555555554,21,0,6,12
67,26,11,0,1,111.28472222222223,1,1292,107.0,21,0,6,16
68,28,9,0,3,105.58333333333333,1,1173,100.61111111111111,19,3,4,7
69,28,10,1,0,84.17361111111111,1,1118,82.0,11,0,6,10
