,transmission_time,incubation_time,infection_time,disease_state
0,9536,635,9360,State.EXPOSED
1,9808,363,9360,State.EXPOSED
2,9900,227,9648,State.EXPOSED
3,9936,,9808,State.ASYMPTOMATIC
4,10104,,9808,State.ASYMPTOMATIC
5,10392,924,10368,State.EXPOSED
6,10608,1137,10224,State.EXPOSED
7,10624,345,10392,State.EXPOSED
8,10776,,10624,State.ASYMPTOMATIC
9,10785,140,10608,State.EXPOSED
10,10792,,10624,State.ASYMPTOMATIC
11,10827,98,10608,State.EXPOSED
12,10944,953,10792,State.EXPOSED
13,10992,905,10792,State.EXPOSED
14,11040,899,10785,State.EXPOSED
15,11049,890,10785,State.EXPOSED
16,11092,1007,10944,State.EXPOSED
17,11104,793,10792,State.EXPOSED
18,11112,408,10944,State.EXPOSED
19,11113,986,10944,State.EXPOSED
20,11152,588,10944,State.EXPOSED
21,11152,486,11040,State.EXPOSED
22,11161,579,10944,State.EXPOSED
23,11208,221,10800,State.EXPOSED
24,11232,0,10683,State.MILD
25,11237,862,10944,State.EXPOSED
26,11237,830,10827,State.EXPOSED
27,11244,414,10944,State.EXPOSED
28,11265,865,11092,State.EXPOSED
29,11280,0,10924,State.MILD
30,11281,849,11092,State.EXPOSED
31,11283,321,11112,State.EXPOSED
32,11288,350,11040,State.EXPOSED
33,11305,299,11112,State.EXPOSED
34,11313,817,11092,State.EXPOSED
35,11345,166,10944,State.EXPOSED
36,11352,77,10800,State.EXPOSED
37,11364,147,10944,State.EXPOSED
38,11545,280,11232,State.EXPOSED
39,11560,265,11232,State.EXPOSED
40,11561,,11161,State.ASYMPTOMATIC
41,11610,722,11237,State.EXPOSED
42,11648,170,11232,State.EXPOSED
43,11680,506,11305,State.EXPOSED
44,11712,,11281,State.ASYMPTOMATIC
45,11736,119,11288,State.EXPOSED
46,11752,103,11288,State.EXPOSED
47,11760,730,11648,State.EXPOSED
48,11808,682,11648,State.EXPOSED
49,11816,1320,11664,State.EXPOSED
50,11838,,11664,State.ASYMPTOMATIC
51,11873,1172,11712,State.EXPOSED
52,11954,293,11520,State.EXPOSED
53,12008,1037,11712,State.EXPOSED
54,12025,181,11664,State.EXPOSED
55,12030,176,11664,State.EXPOSED
56,12089,476,11873,State.EXPOSED
57,12098,149,11520,State.EXPOSED
58,12108,,11808,State.ASYMPTOMATIC
59,12122,378,11894,State.EXPOSED
60,12132,375,11838,State.EXPOSED
61,12184,22,11664,State.EXPOSED
62,12184,861,11712,State.EXPOSED
63,12193,553,12089,State.EXPOSED
64,12240,0,11708,State.SEVERE
65,12241,195,11664,State.EXPOSED
66,12270,230,11894,State.EXPOSED
67,12288,757,11712,State.EXPOSED
68,12290,210,11894,State.EXPOSED
69,12321,724,11712,State.EXPOSED
70,12360,166,12008,State.EXPOSED
71,12362,138,11894,State.EXPOSED
72,12366,886,12240,State.EXPOSED
73,12384,373,12132,State.EXPOSED
74,12384,575,12241,State.EXPOSED
75,12388,41,11664,State.EXPOSED
76,12481,431,12184,State.EXPOSED
77,12560,,12193,State.ASYMPTOMATIC
78,12601,,12384,State.ASYMPTOMATIC
79,12772,68,12388,State.EXPOSED
80,12833,39,12366,State.EXPOSED
81,12849,23,12366,State.EXPOSED
82,12914,816,12772,State.EXPOSED
83,12986,,12601,State.ASYMPTOMATIC
84,13009,,12849,State.ASYMPTOMATIC
85,13193,,12960,State.ASYMPTOMATIC
86,13202,528,12772,State.EXPOSED
87,13302,94,13009,State.EXPOSED
88,13424,,12816,State.ASYMPTOMATIC
89,13633,941,13248,State.EXPOSED
90,13777,309,13248,State.EXPOSED
91,13778,796,13248,State.EXPOSED
92,13801,285,13248,State.EXPOSED
93,13873,1120,13633,State.EXPOSED
94,13912,1081,13633,State.EXPOSED
95,13950,624,13248,State.EXPOSED
96,14057,853,13912,State.EXPOSED
97,14088,905,13633,State.EXPOSED
98,14093,320,13950,State.EXPOSED
99,14146,267,13950,State.EXPOSED
100,14160,35,13824,State.EXPOSED
101,14240,,13968,State.ASYMPTOMATIC
102,14306,778,14112,State.EXPOSED
103,14377,728,14088,State.EXPOSED
104,14385,28,13950,State.EXPOSED
105,14393,,13968,State.ASYMPTOMATIC
106,14401,299,13968,State.EXPOSED
107,14452,159,14256,State.EXPOSED
108,14465,367,14401,State.EXPOSED
109,14481,603,14112,State.EXPOSED
110,14537,308,14377,State.EXPOSED
111,14545,864,14393,State.EXPOSED
112,14562,138,13968,State.EXPOSED
113,14568,,13950,State.MILD
114,14569,1168,14452,State.EXPOSED
115,14585,115,13968,State.EXPOSED
116,14593,491,14112,State.EXPOSED
117,14596,813,14393,State.EXPOSED
118,14616,468,14112,State.EXPOSED
119,14616,468,14112,State.EXPOSED
120,14619,537,14306,State.EXPOSED
121,14690,142,14401,State.EXPOSED
122,14691,711,14400,State.EXPOSED
123,14737,672,14393,State.EXPOSED
124,14784,90,14400,State.EXPOSED
125,14802,523,14400,State.EXPOSED
126,14833,569,14400,State.EXPOSED
127,14835,567,14400,State.EXPOSED
128,14865,,14400,State.ASYMPTOMATIC
129,14904,,14737,State.ASYMPTOMATIC
130,14979,168,14544,State.EXPOSED
131,15041,115,14306,State.EXPOSED
132,15148,266,14865,State.EXPOSED
133,15160,227,14784,State.EXPOSED
134,15161,253,14865,State.EXPOSED
135,15365,49,14865,State.EXPOSED
136,15394,20,14865,State.EXPOSED
137,15409,881,15148,State.EXPOSED
138,15680,1264,15394,State.EXPOSED
139,15696,1091,15552,State.EXPOSED
140,15713,135,15160,State.EXPOSED
141,15760,918,15409,State.EXPOSED
142,15921,294,15680,State.EXPOSED
143,16025,248,15696,State.EXPOSED
144,17016,0,16504,State.MILD
145,17306,0,16715,State.SEVERE
146,17721,,17280,State.ASYMPTOMATIC
147,17729,505,17568,State.EXPOSED
148,17929,299,17729,State.EXPOSED
149,18089,139,17729,State.EXPOSED
150,19849,636,19440,State.EXPOSED
151,19992,493,19440,State.EXPOSED
152,20097,376,19849,State.EXPOSED
153,20142,615,19872,State.EXPOSED
154,20148,609,19872,State.EXPOSED
155,20392,381,20097,State.EXPOSED
156,24464,3,23760,State.EXPOSED
