,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2,209.0,0.0,0.0,0.0,0.0,0.0,0.0
3,201.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,231.0,0.0,0.0,0.0,0.0,0.0,0.0
6,245.0,0.0,0.0,0.0,0.0,0.0,0.0
7,239.0,0.0,0.0,0.0,0.0,0.0,0.0
8,236.0,0.0,0.0,0.0,0.0,0.0,0.0
9,247.0,0.0,0.0,0.0,0.0,0.0,0.0
10,250.0,0.0,0.0,0.0,0.0,0.0,0.0
11,244.0,0.0,0.0,0.0,0.0,0.0,0.0
12,246.0,0.0,0.0,0.0,0.0,0.0,0.0
13,248.0,0.0,0.0,0.0,0.0,0.0,0.0
14,249.0,0.0,0.0,0.0,0.0,0.0,0.0
15,245.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,244.0,0.0,0.0,0.0,0.0,0.0,0.0
18,245.0,0.0,0.0,0.0,0.0,0.0,0.0
19,241.0,0.0,0.0,0.0,0.0,0.0,0.0
20,247.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,217.0,0.0,0.0,0.0,0.0,0.0,0.0
23,219.0,0.0,0.0,0.0,0.0,0.0,0.0
24,207.0,0.0,0.0,0.0,0.0,0.0,0.0
25,213.0,0.0,0.0,0.0,0.0,0.0,0.0
26,216.0,0.0,0.0,0.0,0.0,0.0,0.0
27,223.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,210.0,0.0,0.0,0.0,0.0,0.0,0.0
32,199.0,0.0,0.0,0.0,0.0,0.0,0.0
33,207.0,0.0,0.0,0.0,0.0,0.0,0.0
34,218.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,218.0,0.0,0.0,0.0,0.0,0.0,0.0
37,210.0,0.0,0.0,0.0,0.0,0.0,0.0
38,223.0,0.0,0.0,0.0,0.0,0.0,0.0
39,211.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.0,0.0,0.0,0.0,0.0,0.0,0.0
41,226.0,0.0,0.0,0.0,0.0,0.0,0.0
42,223.0,0.0,0.0,0.0,0.0,0.0,0.0
43,219.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,217.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,201.0,0.0,0.0,0.0,0.0,0.0,0.0
48,220.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.0,0.0,0.0,0.0,0.0,0.0,0.0
50,210.0,0.0,0.0,0.0,0.0,0.0,0.0
51,210.0,0.0,0.0,0.0,0.0,0.0,0.0
52,215.0,0.0,0.0,0.0,0.0,0.0,0.0
53,224.0,0.0,0.0,0.0,0.0,0.0,0.0
54,230.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,232.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,235.0,0.0,0.0,0.0,1.0,0.0,0.0
60,235.0,0.0,0.0,0.0,1.0,0.0,0.0
61,225.0,0.0,0.0,0.0,1.0,0.0,0.0
62,237.0,0.0,0.0,0.0,1.0,0.0,0.0
63,238.0,0.0,0.0,0.0,1.0,0.0,0.0
64,220.0,0.0,0.0,0.0,1.0,0.0,0.0
65,224.0,0.0,0.0,0.0,1.0,0.0,0.0
66,228.0,0.0,0.0,0.0,1.0,0.0,0.0
67,230.0,0.0,0.0,0.0,1.0,0.0,0.0
68,210.0,0.0,0.0,0.0,1.0,0.0,0.0
69,194.0,3.0,0.0,0.0,1.0,0.0,0.0
70,211.0,3.0,0.0,0.0,1.0,0.0,1.0
71,212.0,2.0,1.0,0.0,1.0,0.0,1.0
72,207.0,3.0,1.0,0.0,1.0,0.0,1.0
73,207.0,4.0,1.0,0.0,1.0,0.0,2.0
74,203.0,5.0,2.0,0.0,1.0,0.0,2.0
75,198.0,8.0,2.0,0.0,1.0,0.0,3.0
76,211.0,6.0,2.0,0.0,1.0,0.0,2.0
77,221.0,5.0,5.0,0.0,3.0,0.0,2.0
78,218.0,4.0,5.0,0.0,4.0,0.0,3.0
79,213.0,3.0,7.0,0.0,7.0,0.0,3.0
80,211.0,6.0,5.0,0.0,8.0,1.0,1.0
81,229.0,9.0,3.0,0.0,10.0,1.0,2.0
82,237.0,7.0,6.0,0.0,12.0,1.0,2.0
83,237.0,6.0,10.0,0.0,15.0,1.0,3.0
84,232.0,7.0,11.0,0.0,17.0,1.0,4.0
85,216.0,2.0,15.0,0.0,19.0,0.0,3.0
86,236.0,3.0,19.0,0.0,21.0,0.0,3.0
87,231.0,7.0,21.0,0.0,26.0,0.0,2.0
88,232.0,6.0,21.0,0.0,29.0,1.0,2.0
89,224.0,2.0,27.0,0.0,37.0,1.0,1.0
90,235.0,2.0,25.0,0.0,38.0,1.0,1.0
91,246.0,1.0,22.0,0.0,42.0,4.0,3.0
92,240.0,3.0,23.0,0.0,48.0,5.0,4.0
93,236.0,6.0,24.0,0.0,46.0,8.0,2.0
94,228.0,5.0,28.0,0.0,50.0,7.0,3.0
95,232.0,5.0,25.0,0.0,51.0,6.0,3.0
96,227.0,5.0,23.0,0.0,48.0,5.0,2.0
97,223.0,2.0,20.0,0.0,49.0,7.0,1.0
98,233.0,2.0,18.0,0.0,47.0,6.0,1.0
99,235.0,1.0,15.0,0.0,50.0,10.0,0.0
100,221.0,4.0,16.0,0.0,49.0,11.0,0.0
101,224.0,6.0,10.0,0.0,47.0,15.0,0.0
102,222.0,5.0,9.0,0.0,46.0,9.0,0.0
103,223.0,7.0,9.0,0.0,46.0,6.0,0.0
104,245.0,4.0,9.0,0.0,50.0,5.0,0.0
105,249.0,4.0,8.0,0.0,48.0,5.0,0.0
106,242.0,3.0,10.0,0.0,48.0,6.0,0.0
107,237.0,5.0,10.0,0.0,45.0,7.0,0.0
108,231.0,4.0,6.0,0.0,44.0,9.0,0.0
109,237.0,2.0,6.0,0.0,43.0,7.0,2.0
110,224.0,1.0,3.0,0.0,40.0,9.0,1.0
111,236.0,2.0,5.0,0.0,40.0,8.0,1.0
112,233.0,4.0,4.0,0.0,36.0,8.0,2.0
113,219.0,3.0,2.0,0.0,33.0,8.0,3.0
114,231.0,5.0,2.0,0.0,32.0,7.0,3.0
115,231.0,4.0,2.0,0.0,30.0,7.0,1.0
116,244.0,3.0,3.0,0.0,22.0,10.0,0.0
117,237.0,3.0,4.0,0.0,20.0,11.0,0.0
118,248.0,3.0,5.0,0.0,19.0,11.0,0.0
119,240.0,2.0,6.0,0.0,19.0,12.0,0.0
120,253.0,2.0,3.0,0.0,18.0,12.0,0.0
121,256.0,3.0,3.0,0.0,19.0,12.0,0.0
122,256.0,4.0,2.0,0.0,18.0,11.0,0.0
123,248.0,3.0,3.0,0.0,16.0,12.0,0.0
124,227.0,5.0,1.0,0.0,16.0,10.0,0.0
125,232.0,3.0,2.0,0.0,13.0,12.0,0.0
126,221.0,2.0,0.0,0.0,13.0,11.0,0.0
127,213.0,0.0,1.0,0.0,12.0,9.0,0.0
128,203.0,2.0,1.0,0.0,11.0,8.0,1.0
129,190.0,3.0,1.0,0.0,11.0,9.0,1.0
130,194.0,2.0,1.0,0.0,10.0,9.0,1.0
131,201.0,1.0,1.0,0.0,10.0,10.0,1.0
132,199.0,1.0,1.0,0.0,9.0,11.0,0.0
133,207.0,1.0,1.0,0.0,10.0,9.0,0.0
134,208.0,2.0,0.0,0.0,10.0,9.0,0.0
135,187.0,1.0,0.0,0.0,9.0,9.0,0.0
136,187.0,1.0,0.0,0.0,9.0,8.0,0.0
