,transmission_time,incubation_time,infection_time,disease_state
60,13592,,13248,State.ASYMPTOMATIC
61,13616,826,13248,State.EXPOSED
62,13617,,13248,State.ASYMPTOMATIC
63,13624,,13248,State.ASYMPTOMATIC
64,13625,918,13205,State.EXPOSED
65,13626,,13248,State.ASYMPTOMATIC
66,13632,195,13184,State.EXPOSED
67,13657,886,13205,State.EXPOSED
68,13672,798,13592,State.EXPOSED
69,13680,311,13248,State.EXPOSED
70,13682,457,13248,State.EXPOSED
71,13704,437,13560,State.EXPOSED
72,13720,1048,13392,State.EXPOSED
73,13744,,13008,State.MILD
74,13754,525,13617,State.EXPOSED
75,13770,672,13248,State.EXPOSED
76,13850,469,13537,State.EXPOSED
77,13866,453,13537,State.EXPOSED
78,13974,264,13632,State.EXPOSED
79,13977,,13824,State.ASYMPTOMATIC
80,13977,294,13704,State.EXPOSED
81,13984,1885,13866,State.EXPOSED
82,13984,157,13560,State.EXPOSED
83,13994,244,13632,State.EXPOSED
84,13994,147,13560,State.EXPOSED
85,14009,130,13248,State.EXPOSED
86,14105,106,13672,State.EXPOSED
87,14116,122,13632,State.EXPOSED
88,14120,,13824,State.ASYMPTOMATIC
89,14168,162,13770,State.EXPOSED
90,14260,,13968,State.ASYMPTOMATIC
91,14328,996,14120,State.EXPOSED
92,14377,1151,14256,State.EXPOSED
93,14425,400,14168,State.EXPOSED
94,14449,915,13977,State.EXPOSED
95,14472,231,14328,State.EXPOSED
96,14472,852,14120,State.EXPOSED
97,14546,,14256,State.ASYMPTOMATIC
98,14562,0,14097,State.SEVERE
99,14673,606,14546,State.EXPOSED
100,14742,537,14546,State.EXPOSED
101,14817,711,14256,State.EXPOSED
102,14907,,14742,State.ASYMPTOMATIC
103,14912,82,14544,State.EXPOSED
104,14969,268,14472,State.EXPOSED
105,15073,252,14817,State.EXPOSED
106,15084,153,14472,State.EXPOSED
107,15176,1322,14976,State.EXPOSED
108,15200,1298,14976,State.EXPOSED
109,15217,465,15084,State.EXPOSED
110,15313,529,15176,State.EXPOSED
111,15324,339,15073,State.EXPOSED
112,15341,,15120,State.ASYMPTOMATIC
113,15410,432,15176,State.EXPOSED
114,15534,554,15408,State.EXPOSED
115,15536,306,15176,State.EXPOSED
116,15581,263,15408,State.EXPOSED
117,15600,242,15176,State.EXPOSED
118,15625,,15120,State.ASYMPTOMATIC
119,15688,273,15200,State.EXPOSED
120,15723,,15410,State.ASYMPTOMATIC
121,15744,294,15552,State.EXPOSED
122,15746,401,15600,State.EXPOSED
123,15769,192,15200,State.EXPOSED
124,15816,272,15408,State.EXPOSED
125,15889,149,15552,State.EXPOSED
126,15904,134,15552,State.EXPOSED
127,15912,802,15769,State.EXPOSED
128,15929,109,15552,State.EXPOSED
129,15961,,15552,State.ASYMPTOMATIC
130,16032,682,15769,State.EXPOSED
131,16049,1129,15746,State.EXPOSED
132,16072,196,15816,State.EXPOSED
133,16108,1070,15746,State.EXPOSED
134,16136,,15840,State.ASYMPTOMATIC
135,16241,181,15961,State.EXPOSED
136,16393,814,16272,State.EXPOSED
137,16441,487,16136,State.EXPOSED
138,16481,55,15889,State.EXPOSED
139,16529,678,16272,State.EXPOSED
140,16662,545,16272,State.EXPOSED
141,16672,535,16272,State.EXPOSED
142,16785,212,16128,State.EXPOSED
143,16850,569,16393,State.EXPOSED
144,16866,386,16441,State.EXPOSED
145,16874,545,16393,State.EXPOSED
146,17010,475,16850,State.EXPOSED
147,17120,382,16662,State.EXPOSED
148,17178,307,16850,State.EXPOSED
149,17234,,16785,State.ASYMPTOMATIC
150,17280,0,16606,State.MILD
151,17280,776,17010,State.EXPOSED
152,17296,,16672,State.MILD
153,17532,491,17280,State.EXPOSED
154,17776,139,17280,State.EXPOSED
155,18363,432,18144,State.EXPOSED
156,18474,321,18144,State.EXPOSED
157,18537,258,18363,State.EXPOSED
158,18569,226,18363,State.EXPOSED
159,18601,194,18144,State.EXPOSED
160,18626,169,18363,State.EXPOSED
161,18629,166,18363,State.EXPOSED
162,18752,686,18474,State.EXPOSED
163,18768,96,18601,State.EXPOSED
164,18792,741,18629,State.EXPOSED
165,18800,402,18626,State.EXPOSED
166,18840,1168,18576,State.EXPOSED
167,18968,214,18752,State.EXPOSED
168,19008,696,18800,State.EXPOSED
169,19056,477,18629,State.EXPOSED
170,19056,1075,18792,State.EXPOSED
171,19056,146,18626,State.EXPOSED
172,19140,868,18576,State.EXPOSED
173,19185,,18752,State.MILD
174,19194,345,19008,State.EXPOSED
175,19282,,18968,State.ASYMPTOMATIC
176,19352,656,18576,State.EXPOSED
177,19824,439,19440,State.EXPOSED
178,19842,201,19728,State.EXPOSED
179,31801,,31536,State.ASYMPTOMATIC
180,33961,,33840,State.ASYMPTOMATIC
181,34201,364,33961,State.EXPOSED
