,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,8,0,0,102.57638888888889,1,87,99.125,27,2,3,2
1,23,17,0,5,120.15972222222223,1,180,115.0,6,0,9,0
2,25,9,0,0,114.02777777777777,1,114,107.0,12,0,7,8
3,42,9,1,4,100.71527777777777,1,50,95.00694444444444,28,0,5,10
4,21,7,0,12,105.96527777777777,1,65,100.0,1,0,7,0
5,51,22,0,2,95.79861111111111,1,9,93.0,27,1,5,12
6,26,7,2,2,83.30555555555556,1,96,78.0,27,1,6,9
7,35,10,2,1,102.41666666666667,1,112,96.83333333333333,18,1,8,4
8,27,8,0,0,100.80555555555556,1,218,99.0,23,0,5,7
9,29,8,0,10,102.39583333333333,1,190,94.25,15,1,5,6
10,26,7,1,2,86.54861111111111,1,54,82.36111111111111,27,2,1,3
11,30,10,1,1,90.22222222222223,1,19,86.0,12,1,6,6
12,17,6,0,9,94.73611111111111,1,144,92.0,4,0,4,0
13,23,13,0,0,161.5,1,82,153.67361111111111,11,0,9,8
14,15,7,0,0,192.21527777777777,1,60,187.0,5,0,4,0
15,26,10,0,1,102.72222222222223,1,74,96.0,19,0,4,8
16,26,13,1,1,118.46527777777777,1,125,114.0,27,0,5,9
17,7,7,0,0,77.11805555555556,1,145,73.0,7,0,4,0
18,26,9,2,0,109.24305555555556,1,150,105.0,22,0,5,10
19,23,8,0,0,103.33333333333333,1,83,95.0,22,0,5,7
20,31,10,0,1,97.49305555555556,1,200,92.0,20,0,4,16
21,6,6,0,0,78.97222222222223,1,45,77.0,8,0,4,0
22,8,7,0,1,79.31944444444444,1,155,75.0,1,0,5,0
23,32,9,1,0,83.13194444444444,1,44,77.0,21,1,8,10
24,27,7,1,0,153.16666666666666,1,33,151.0,23,0,5,8
25,32,11,1,11,105.92361111111111,1,175,101.84722222222223,1,1,6,6
26,12,5,0,7,90.78472222222223,1,183,86.0,1,0,4,0
27,17,9,0,0,132.0,1,2,129.0,8,0,1,0
28,22,10,0,1,101.75,1,138,95.0,24,0,7,7
29,22,7,0,0,121.3125,1,184,115.0,9,0,5,4
30,33,15,1,0,89.71527777777777,1,182,85.0,11,0,7,10
31,30,10,1,1,89.40972222222223,1,193,85.0,10,0,8,7
32,28,6,1,2,107.64583333333333,1,77,101.67361111111111,20,2,5,10
33,8,4,0,1,87.65972222222223,1,11,84.0,6,0,3,0
34,31,11,2,0,82.61111111111111,1,56,78.0,25,0,6,16
35,26,10,0,0,113.92361111111111,1,224,109.0,16,0,6,12
36,27,9,0,0,105.14583333333333,1,151,95.20138888888889,27,2,5,6
37,24,8,1,0,98.8125,1,39,96.0,21,0,4,7
38,34,15,1,1,87.44444444444444,1,105,81.0,17,0,7,7
39,9,3,0,6,86.61111111111111,1,71,78.0,5,0,0,0
40,24,9,1,1,112.53472222222223,1,130,107.53472222222223,20,0,5,10
41,30,11,0,0,98.875,1,1168,96.0,14,0,6,9
42,12,8,0,1,87.41666666666667,1,1113,74.0,6,0,6,0
43,17,5,0,12,96.04861111111111,1,1487,94.0,2,1,3,0
44,28,10,0,1,100.44444444444444,1,1141,95.45138888888889,27,0,5,7
45,24,11,1,1,105.8125,1,1554,102.61111111111111,17,0,5,3
46,13,9,0,2,98.15972222222223,1,1485,93.0,7,0,5,0
47,29,8,2,2,102.90277777777777,1,1071,96.125,28,1,5,3
48,31,11,1,1,89.625,1,1187,85.0,17,0,5,8
49,11,5,0,4,88.3125,1,1636,86.0,7,0,3,0
50,28,9,0,0,94.125,1,1642,83.0,21,0,5,6
51,18,8,0,5,96.94444444444444,1,1069,87.0,8,0,7,0
52,51,20,2,0,86.36805555555556,1,1110,81.0,10,0,9,18
53,14,6,0,0,111.65972222222223,1,1444,106.0,9,0,4,1
54,9,5,0,4,88.84027777777777,1,1297,83.0,7,0,3,0
55,14,10,0,2,119.98611111111111,1,1140,118.0,6,0,9,0
56,16,6,1,11,110.40972222222223,1,1401,106.0,2,0,4,0
57,30,8,0,2,100.88194444444444,1,1214,95.54166666666667,28,2,5,4
58,34,12,0,1,93.91666666666667,1,1379,88.91666666666667,12,2,8,13
59,29,7,1,2,107.77083333333333,1,1058,103.91666666666667,20,2,3,1
60,5,4,0,0,136.11111111111111,1,1655,131.0,2,0,3,0
61,31,9,4,2,84.08333333333333,1,1153,77.0,27,0,8,6
62,10,3,0,2,109.38888888888889,1,1393,102.0,8,0,2,0
63,18,8,0,3,94.99305555555556,1,1226,86.0,7,0,6,0
64,5,3,0,1,67.64583333333333,1,1259,62.0,1,1,2,0
65,27,12,0,1,87.19444444444444,1,1023,83.0,21,1,7,5
66,19,7,0,7,97.5625,1,1255,94.0,5,1,5,0
67,28,9,1,0,141.51388888888889,1,1336,134.61111111111111,15,0,5,8
68,22,7,0,0,93.74305555555556,1,1294,90.61805555555556,22,0,4,7
69,43,18,2,1,84.09027777777777,1,1119,77.95833333333333,20,1,7,16
70,30,8,0,0,83.41666666666667,1,1388,81.51388888888889,25,2,7,1
71,8,8,0,0,214.77083333333334,1,1662,209.0,1,0,5,0
72,4,4,0,0,180.59722222222223,1,1159,176.0,7,0,3,0
73,26,11,1,1,121.40972222222223,1,1117,116.45138888888889,27,1,6,10
74,17,10,0,1,107.25694444444444,1,1503,99.0,6,0,7,0
75,31,11,0,0,78.6875,1,1593,74.0,28,0,4,11
76,30,12,1,6,101.76388888888889,1,1729,98.0,27,2,9,7
77,6,5,0,1,83.03472222222223,1,1588,77.0,7,0,3,0
78,20,8,0,13,102.5625,1,1442,93.0,1,0,3,0
79,31,10,0,1,94.91666666666667,1,1583,87.83333333333333,12,2,4,5
80,9,8,0,1,82.79861111111111,1,1240,77.79166666666667,4,1,6,0
81,17,7,0,7,96.83333333333333,1,1630,91.0,4,0,5,0
82,36,17,0,2,102.90972222222223,1,1230,92.0,7,2,4,7
83,43,19,0,0,223.43055555555554,1,1767,220.0,13,0,9,20
84,9,7,1,1,81.76388888888889,1,1262,78.83333333333333,3,1,5,0
85,27,11,1,0,94.0625,1,1462,90.0,23,0,6,11
86,32,9,0,0,92.33333333333333,1,1434,88.45833333333333,20,1,5,5
87,32,15,1,1,85.0,1,1405,77.0,19,0,8,13
88,32,11,1,2,88.47916666666667,1,1304,85.0,27,0,6,10
89,14,11,0,0,130.51388888888889,1,1251,123.0,2,0,8,0
90,21,10,0,2,83.83333333333333,1,1536,77.0,10,1,5,10
91,7,4,1,0,113.05555555555556,1,1700,109.0,8,0,4,0
92,18,10,0,1,68.48611111111111,1,1006,65.20833333333333,10,1,5,6
93,29,8,0,2,98.19444444444444,1,1325,94.55555555555556,13,1,4,4
94,8,7,1,1,81.59722222222223,1,1189,80.0,4,0,7,0
95,16,7,0,9,92.90972222222223,1,1652,84.0,2,0,6,0
96,7,7,0,0,224.04861111111111,1,1017,219.0,8,0,3,0
97,19,10,0,10,112.45833333333333,1,1392,107.45833333333333,5,1,3,0
98,14,7,0,1,131.52777777777777,1,1612,124.0,4,0,2,0
99,27,10,0,0,95.21527777777777,1,1486,92.0,21,0,3,10
100,29,12,0,0,89.88888888888889,1,1352,81.0,22,1,7,8
101,23,9,0,7,96.38194444444444,1,1178,92.0,4,0,3,0
102,39,11,3,6,86.71527777777777,1,1309,82.89583333333333,2,1,6,0
103,5,5,0,0,71.04166666666667,1,1270,68.0,2,0,4,0
104,8,5,0,2,119.48611111111111,1,1727,117.0,8,1,5,0
105,31,13,0,12,95.78472222222223,1,1394,89.34722222222223,3,0,5,3
106,25,17,2,3,121.84722222222223,1,1496,116.0,8,1,4,0
107,34,14,0,0,113.13888888888889,1,1362,105.0,20,0,6,13
108,25,5,1,2,103.78472222222223,1,1494,96.72222222222223,28,1,4,3
109,22,7,1,5,102.04861111111111,1,1623,98.0,4,0,5,0
110,12,5,0,7,92.02777777777777,1,1340,85.0,1,0,4,0
111,19,7,0,2,104.09027777777777,1,1293,99.0,5,0,3,0
112,14,5,0,8,108.05555555555556,1,1669,105.0,4,0,2,0
113,26,10,0,0,90.22916666666667,1,1052,87.22916666666667,7,0,4,2
114,26,11,2,1,102.25694444444444,1,1459,97.0,25,0,5,10
115,15,8,1,3,94.54861111111111,1,1246,90.0,5,1,6,0
116,5,5,1,0,78.26388888888889,1,1229,75.0,4,0,5,0
117,41,14,0,0,86.58333333333333,1,1448,81.39583333333333,25,1,4,10
118,18,7,1,6,95.375,1,1225,90.5,8,0,6,0
119,12,10,1,0,125.50694444444444,1,1118,121.54166666666667,8,1,8,0
120,9,5,0,2,82.68055555555556,1,1022,76.0,6,0,4,0
121,28,5,0,0,90.46527777777777,1,1489,87.0,20,1,6,8
122,26,8,0,1,127.41666666666667,1,1653,122.41666666666667,24,1,5,7
123,23,9,0,1,105.5625,1,1604,101.0,17,0,5,11
124,29,5,0,2,100.45833333333333,1,1456,93.61111111111111,13,1,4,8
125,21,8,0,8,104.67361111111111,1,1533,99.66666666666667,3,1,5,0
126,9,7,0,1,96.38194444444444,1,1047,92.0,6,0,3,0
127,38,15,1,1,85.13888888888889,1,1162,81.40277777777777,19,2,7,10
128,17,2,0,9,99.34027777777777,1,1165,97.0,3,1,1,0
129,36,13,0,4,93.58333333333333,1,1657,88.45138888888889,3,1,8,10
130,7,4,1,2,83.54861111111111,1,1295,75.0,2,0,4,0
131,25,10,2,0,123.19444444444444,1,1714,118.41666666666667,27,1,5,7
132,18,6,0,13,98.11111111111111,1,1035,94.0,2,0,5,0
133,27,10,1,0,92.0625,1,1322,84.20833333333333,21,0,5,10
134,25,9,0,3,107.4375,1,1219,102.27777777777777,4,0,4,6
135,5,4,0,0,219.92361111111111,1,1493,208.0,7,0,4,0
136,28,7,1,2,97.15972222222223,1,1218,91.0,13,0,5,7
137,7,4,0,3,85.09027777777777,1,1585,81.0,4,1,2,0
138,35,14,0,0,90.20833333333333,1,1024,83.0,15,0,6,8
139,29,13,0,0,145.50694444444446,1,1732,142.0,19,1,8,9
140,26,7,0,1,105.15972222222223,1,1121,98.38888888888889,28,1,5,4
141,34,13,0,1,111.875,1,1492,105.94444444444444,23,3,7,11
142,22,7,0,2,83.13194444444444,1,1086,79.0,7,2,5,0
143,31,7,2,2,86.54166666666667,1,1625,80.34027777777777,27,1,7,4
144,3,3,0,0,75.97916666666667,1,1469,72.0,4,0,3,0
145,32,11,0,0,91.17361111111111,1,1268,83.0,10,1,4,6
146,15,6,0,0,80.0,1,1222,72.0,9,0,5,2
147,25,6,1,1,101.18055555555556,1,1726,98.22916666666667,28,2,9,3
148,48,20,0,0,78.54166666666667,1,1568,75.0,2,0,4,6
149,36,17,0,0,89.0,1,1087,86.0,22,0,10,11
150,25,13,1,1,122.64583333333333,1,1499,119.0,24,0,8,10
151,10,4,0,7,108.34027777777777,1,1432,105.0,3,0,1,0
152,22,9,0,0,145.88194444444446,1,1275,142.0,21,0,5,7
153,35,18,0,10,108.86111111111111,1,1028,104.66666666666667,20,2,6,4
154,34,16,2,4,89.88194444444444,1,1213,86.0,1,0,5,6
155,30,8,1,2,99.25694444444444,1,1032,94.0,7,1,8,6
156,12,9,0,1,111.45138888888889,1,1227,109.0,6,0,7,0
157,13,8,0,1,99.21527777777777,1,1417,97.0,7,1,3,0
158,27,9,0,0,112.45833333333333,1,1521,111.0,22,1,6,6
159,26,14,0,0,97.69444444444444,1,1562,93.0,14,0,5,11
