,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,0,,0,0
3,1,,1,0
4,,0,0,0
5,1,,1,0
6,,0,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,3,,2,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,3,3,0
20,1,,0,1
21,,0,0,0
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,,0,0,0
28,,1,1,0
29,,0,0,0
30,,1,0,1
31,1,,1,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,1,,1,0
38,,0,0,0
39,,0,0,0
40,4,,2,2
41,1,,1,0
42,0,,0,0
43,1,,0,1
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,2,,2,0
49,0,,0,0
50,,1,1,0
51,2,,1,1
52,0,,0,0
53,,1,1,0
54,1,,1,0
55,1,,1,0
56,0,,0,0
57,3,,3,0
58,,1,1,0
59,6,,4,2
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,2,,2,0
74,2,,2,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,1,,1,0
79,1,,1,0
80,,0,0,0
81,,0,0,0
82,,0,0,0
83,2,,2,0
84,1,,0,1
85,,0,0,0
86,1,,0,1
87,6,,4,2
88,,0,0,0
89,,1,0,1
90,,0,0,0
91,1,,0,1
92,,2,2,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,4,,2,2
99,,0,0,0
100,,1,0,1
101,,0,0,0
102,0,,0,0
103,2,,1,1
104,,0,0,0
105,,0,0,0
106,0,,0,0
107,1,,1,0
108,2,,2,0
109,0,,0,0
110,2,,1,1
111,2,,1,1
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,4,,4,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,1,0
122,1,,1,0
123,2,,1,1
124,2,,1,1
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,,1,1,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,2,,2,0
140,1,,1,0
141,4,,3,1
142,1,,0,1
143,1,,1,0
144,3,,3,0
145,0,,0,0
146,3,,3,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,2,,1,1
152,2,,1,1
153,,0,0,0
154,,0,0,0
155,1,,1,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,3,,1,2
160,2,,2,0
161,2,,2,0
162,0,,0,0
163,2,,2,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,2,,1,1
170,1,,1,0
171,0,,0,0
172,3,,2,1
173,,0,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,,0,0,0
186,6,,4,2
187,3,,3,0
188,,0,0,0
189,0,,0,0
190,,2,2,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,1,,1,0
196,,0,0,0
197,,0,0,0
198,1,,0,1
199,,0,0,0
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,3,,2,1
205,,0,0,0
206,,1,1,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,2,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,1,,1,0
