,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,2,0
2,,2,0,2
3,1,,1,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,,1,1,0
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,2,,2,0
22,,0,0,0
23,3,,3,0
24,2,,2,0
25,0,,0,0
26,0,,0,0
27,1,,1,0
28,1,,0,1
29,1,,0,1
30,3,,3,0
31,0,,0,0
32,0,,0,0
33,2,,2,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,2,,2,0
39,2,,2,0
40,1,,1,0
41,0,,0,0
42,1,,1,0
43,,0,0,0
44,2,,2,0
45,0,,0,0
46,2,,2,0
47,,0,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,,2,2,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,1,0,1
57,0,,0,0
58,,1,1,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,2,,2,0
64,,0,0,0
65,,1,1,0
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,2,,2,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,2,,2,0
78,,0,0,0
79,,1,1,0
80,,0,0,0
81,0,,0,0
82,,1,1,0
83,,2,2,0
84,1,,1,0
85,,0,0,0
86,,0,0,0
87,3,,3,0
88,,0,0,0
89,,0,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,2,,2,0
94,,0,0,0
95,1,,1,0
96,0,,0,0
97,,1,1,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,2,,2,0
106,1,,1,0
107,0,,0,0
108,,2,1,1
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,,0,0,0
119,,0,0,0
120,1,,0,1
121,,0,0,0
122,1,,1,0
123,,1,1,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,,0,0,0
131,1,,0,1
132,2,,1,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,7,,6,1
139,2,,2,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,1,,0,1
144,,0,0,0
145,0,,0,0
146,2,,2,0
147,,1,1,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,2,,2,0
154,2,,2,0
155,0,,0,0
156,0,,0,0
157,,1,1,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,1,1,0
162,0,,0,0
163,1,,1,0
164,0,,0,0
165,2,,2,0
166,1,,1,0
167,0,,0,0
168,,0,0,0
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,,0,0,0
174,2,,2,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,,0,0,0
180,,1,1,0
181,,0,0,0
182,,0,0,0
183,,0,0,0
184,1,,1,0
185,,0,0,0
186,1,,0,1
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,,1,1,0
192,2,,1,1
193,0,,0,0
194,0,,0,0
195,,2,2,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,2,,2,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
