,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,2
75,2
76,3
77,3
78,4
79,6
80,6
81,6
82,6
83,8
84,8
85,10
86,12
87,14
88,15
89,17
90,20
91,22
92,24
93,27
94,31
95,32
96,33
97,38
98,40
99,40
100,41
101,43
102,45
103,45
104,45
105,45
106,48
107,49
108,52
109,52
110,52
111,53
112,54
113,57
114,57
115,57
116,57
117,58
118,58
119,58
120,58
121,58
122,58
123,59
124,59
125,59
126,59
127,60
128,60
129,60
130,60
131,60
132,61
133,61
134,62
135,63
136,63
137,64
138,64
139,66
140,66
141,66
142,67
143,67
144,68
145,68
146,68
147,68
148,68
149,68
150,68
151,68
152,70
153,70
154,70
155,70
156,70
157,70
158,70
159,70
160,70
161,70
162,70
163,70
164,70
165,70
166,70
167,70
168,70
169,70
170,70
171,70
172,70
173,70
174,70
175,70
176,70
177,70
178,70
179,70
180,70
181,70
182,70
183,70
184,70
185,70
186,70
187,70
188,70
189,70
190,70
191,70
192,70
193,70
194,70
195,70
196,70
197,70
198,70
199,70
200,70
201,70
202,70
203,70
204,70
205,70
206,70
207,70
208,70
209,70
210,70
211,70
212,70
213,70
214,70
215,70
216,70
217,70
218,70
219,71
220,71
221,71
222,71
223,72
224,72
225,72
226,72
227,72
228,72
229,72
230,72
231,72
232,72
233,72
234,72
235,72
236,72
237,72
238,72
