,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
86,28,8,1,1,140.24305555555554,1,1224,136.84027777777777,11,0,6,10
87,22,9,1,2,98.625,1,1076,90.33333333333333,7,0,3,2
88,28,7,0,3,102.92361111111111,1,1557,98.05555555555556,12,0,5,6
89,29,10,0,0,126.4375,1,1179,121.0,26,0,7,6
90,32,13,3,1,116.97222222222223,1,1230,110.23611111111111,15,0,6,13
91,27,11,0,3,117.90277777777777,1,1285,111.77777777777777,6,1,4,0
92,15,7,0,5,125.42361111111111,1,1174,119.0,4,0,4,0
93,12,9,2,3,85.13888888888889,1,1138,78.0,8,0,7,0
94,2,2,0,0,80.21527777777777,1,1408,75.0,1,0,1,0
95,29,12,0,0,114.4375,1,1499,109.50694444444444,27,0,7,8
96,36,19,0,3,120.08333333333333,1,1399,115.39583333333333,6,0,11,5
97,6,3,0,3,85.88888888888889,1,1013,82.0,3,0,2,0
98,39,16,5,1,82.59027777777777,1,1667,76.125,26,0,5,14
99,38,16,0,1,111.42361111111111,1,1657,102.625,10,0,7,13
100,22,8,1,11,92.45833333333333,1,1351,86.0,6,0,7,0
101,18,6,0,11,101.59722222222223,1,1594,98.0,2,0,1,0
102,21,14,1,0,76.27083333333333,1,1597,71.0,4,0,8,0
103,4,4,0,0,76.94444444444444,1,1017,75.0,2,0,1,0
104,27,8,1,2,90.875,1,1045,85.95138888888889,16,1,7,1
105,30,11,1,0,77.63888888888889,1,1587,75.0,27,0,6,8
106,10,4,0,3,117.4375,1,1258,115.0,3,0,2,0
107,30,10,2,0,95.48611111111111,1,1113,91.66666666666667,27,3,8,10
108,30,12,0,1,72.79861111111111,1,1306,68.45138888888889,27,0,5,13
109,26,11,0,0,99.14583333333333,1,1717,95.0625,27,0,8,5
110,25,6,0,0,100.9375,1,1027,97.0,20,0,5,8
111,18,9,0,8,100.67361111111111,1,1638,96.0,1,0,8,0
112,18,8,0,10,95.16666666666667,1,1117,90.66666666666667,4,0,8,0
113,17,4,0,0,93.15277777777777,1,1508,86.0,9,1,6,2
114,31,8,1,1,89.64583333333333,1,1252,84.61111111111111,11,0,5,10
115,39,19,1,0,112.01388888888889,1,1269,106.38888888888889,15,1,7,14
116,30,12,1,1,85.63194444444444,1,1370,80.0,11,1,7,12
117,18,7,0,0,230.69444444444446,1,1670,227.0,3,0,1,0
118,30,10,0,1,144.50694444444446,1,1331,135.45138888888889,11,1,6,9
119,7,6,0,1,78.75694444444444,1,1626,74.0,5,0,6,0
120,26,6,2,0,94.38888888888889,1,1309,89.94444444444444,27,2,5,4
121,11,7,1,1,88.38194444444444,1,1564,83.61111111111111,8,0,4,0
122,42,25,1,1,105.5,1,1247,103.125,25,0,7,12
123,30,9,1,1,90.39583333333333,1,1145,87.18055555555556,19,1,5,10
124,29,13,0,8,96.30555555555556,1,1263,92.33333333333333,25,1,7,8
125,30,6,0,6,93.74305555555556,1,1677,89.0,4,1,6,1
126,30,9,0,0,85.59027777777777,1,1127,82.5,26,3,5,10
127,19,6,1,9,105.13194444444444,1,1470,104.0,2,0,4,0
128,7,5,1,0,132.14583333333334,1,1579,124.0,6,0,6,0
129,17,3,0,0,89.85416666666667,1,1346,88.0,9,1,6,2
130,28,13,1,3,103.8125,1,1416,99.0,7,0,6,6
131,34,10,1,1,107.65972222222223,1,1623,102.50694444444444,12,0,7,13
132,31,11,2,1,140.63888888888889,1,1303,133.5,11,0,7,4
133,17,7,0,7,95.39583333333333,1,1277,91.0,4,1,9,0
134,16,10,0,0,180.34027777777777,1,1681,177.0,4,0,2,0
135,12,5,0,6,119.33333333333333,1,1743,114.0,2,0,4,0
136,33,18,0,9,100.52777777777777,1,1558,94.0,10,0,6,12
137,18,9,1,0,196.88194444444446,1,1011,192.0,9,0,8,2
138,23,11,1,0,98.79166666666667,1,1600,90.78472222222223,27,2,4,12
139,27,14,0,9,93.76388888888889,1,1037,90.39583333333333,10,0,7,3
140,28,7,0,0,87.43055555555556,1,1605,83.625,26,2,5,8
