,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,2
69,2
70,2
71,3
72,3
73,4
74,4
75,5
76,7
77,8
78,8
79,9
80,9
81,12
82,15
83,16
84,17
85,19
86,22
87,24
88,24
89,26
90,27
91,29
92,29
93,30
94,31
95,33
96,34
97,35
98,36
99,36
100,37
101,37
102,38
103,38
104,38
105,38
106,39
107,39
108,40
109,40
110,40
111,40
112,41
113,41
114,42
115,43
116,43
117,44
118,44
119,45
120,46
121,46
122,46
123,47
124,47
125,47
126,47
127,47
128,47
129,48
130,48
131,48
132,48
133,49
134,50
135,50
136,50
137,50
138,51
139,52
140,53
141,54
142,54
143,54
144,54
145,54
146,55
147,55
148,56
149,59
150,59
151,59
152,60
153,61
154,61
155,63
156,63
157,64
158,64
159,64
160,64
161,64
162,64
163,64
164,64
165,64
166,64
167,64
168,64
169,64
170,64
171,64
172,64
173,64
174,64
175,64
176,64
177,64
178,64
179,64
180,64
181,64
182,64
183,66
184,67
185,68
186,68
187,69
188,69
189,69
190,69
191,69
192,69
193,69
194,69
195,69
196,69
197,69
198,69
199,69
200,69
201,69
202,69
203,69
204,69
205,69
206,69
207,69
208,69
209,69
210,69
211,69
212,69
213,69
214,69
215,69
216,69
217,69
218,69
219,69
220,69
221,69
222,69
223,69
224,69
225,69
226,69
227,69
228,70
229,70
230,70
231,70
232,70
233,70
234,70
235,70
236,70
237,70
238,70
