,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,8,0,1,73.75694444444444,1,157,69.52083333333333,12,2,6,12
1,8,5,0,1,87.40277777777777,1,64,82.0,8,0,4,0
2,27,6,0,2,101.4375,1,171,97.34722222222223,18,2,10,7
3,26,11,1,1,93.67361111111111,1,110,90.75,24,0,5,11
4,32,21,1,1,84.68055555555556,1,105,81.0,17,0,8,18
5,29,10,0,0,108.46527777777777,1,219,104.0,11,2,7,7
6,12,5,0,4,90.45138888888889,1,141,82.0,6,0,3,0
7,28,12,0,1,76.59027777777777,1,192,72.41666666666667,12,2,4,9
8,28,8,0,2,92.95833333333333,1,205,86.17361111111111,15,0,4,8
9,25,6,2,2,82.20138888888889,1,44,78.86111111111111,16,0,4,4
10,19,7,0,11,100.05555555555556,1,209,96.0,1,0,7,0
11,7,5,0,2,80.77083333333333,1,118,77.0,6,0,4,0
12,20,12,0,2,116.59027777777777,1,196,115.0,8,1,1,0
13,30,12,0,1,95.38194444444444,1,186,89.35416666666667,15,2,5,12
14,26,10,0,0,77.47916666666667,1,40,76.0,19,0,6,6
15,29,10,2,2,83.29861111111111,1,142,80.19444444444444,16,0,9,5
16,27,13,1,1,109.65972222222223,1,125,105.0,22,1,4,10
17,28,9,0,0,88.3125,1,17,82.0,27,0,3,9
18,23,5,0,0,90.53472222222223,1,29,84.0,9,0,3,4
19,11,7,1,3,84.59722222222223,1,114,80.0,8,0,4,0
20,28,8,0,3,100.85416666666667,1,22,98.85416666666667,14,1,4,3
21,32,10,0,0,141.38888888888889,1,56,133.0,12,0,7,8
22,31,12,0,2,101.69444444444444,1,185,95.0,10,1,3,6
23,6,5,0,1,79.4375,1,18,74.0,6,0,4,0
24,29,12,0,0,214.43055555555554,1,98,208.0,1,0,5,5
25,28,4,1,0,90.35416666666667,1,71,85.79166666666667,23,3,6,9
26,29,9,0,0,89.25,1,175,76.0,12,0,6,8
27,22,9,0,3,123.58333333333333,1,26,118.0,4,0,2,1
28,31,11,0,0,93.66666666666667,1,163,86.0,11,0,7,8
29,35,16,0,0,175.67361111111111,1,210,168.0,12,0,6,17
30,32,9,0,1,98.20833333333333,1,149,94.1875,26,2,7,11
