,transmission_time,incubation_time,infection_time,disease_state
0,9544,,9216,State.ASYMPTOMATIC
1,9678,,9216,State.ASYMPTOMATIC
2,9824,489,9544,State.EXPOSED
3,10107,54,9678,State.EXPOSED
4,10736,,10656,State.ASYMPTOMATIC
5,10906,255,10512,State.EXPOSED
6,11040,399,10656,State.EXPOSED
7,11072,89,10512,State.EXPOSED
8,11136,,10656,State.ASYMPTOMATIC
9,11137,521,10906,State.EXPOSED
10,11401,222,11088,State.EXPOSED
11,11430,682,11137,State.EXPOSED
12,11433,225,10906,State.EXPOSED
13,11442,491,11088,State.EXPOSED
14,11576,536,11137,State.EXPOSED
15,11593,,11136,State.ASYMPTOMATIC
16,11642,652,11520,State.EXPOSED
17,11768,773,11520,State.EXPOSED
18,11857,894,11430,State.EXPOSED
19,11905,1453,11593,State.EXPOSED
20,11955,1403,11593,State.EXPOSED
21,12072,469,11520,State.EXPOSED
22,12106,,11808,State.ASYMPTOMATIC
23,12126,724,11955,State.EXPOSED
24,12192,894,11952,State.EXPOSED
25,12219,867,11952,State.EXPOSED
26,12242,608,11955,State.EXPOSED
27,12248,52,11952,State.EXPOSED
28,12265,35,11952,State.EXPOSED
29,12344,541,12192,State.EXPOSED
30,12352,,11905,State.ASYMPTOMATIC
31,12384,466,11955,State.EXPOSED
32,12424,,11808,State.ASYMPTOMATIC
33,12441,172,12100,State.EXPOSED
34,12482,604,11952,State.EXPOSED
35,12512,373,12192,State.EXPOSED
36,12534,65,12219,State.EXPOSED
37,12554,45,12219,State.EXPOSED
38,12581,647,12106,State.EXPOSED
39,12608,,12384,State.ASYMPTOMATIC
40,12624,,12384,State.ASYMPTOMATIC
41,12624,614,12424,State.EXPOSED
42,12648,,12384,State.ASYMPTOMATIC
43,12672,566,12424,State.EXPOSED
44,12696,155,12384,State.EXPOSED
45,12696,322,12344,State.EXPOSED
46,12713,138,12384,State.EXPOSED
47,12737,1581,12608,State.EXPOSED
48,12809,,12672,State.ASYMPTOMATIC
49,12816,,12528,State.ASYMPTOMATIC
50,12832,247,12672,State.EXPOSED
51,12840,11,12384,State.EXPOSED
52,12848,,12528,State.ASYMPTOMATIC
53,12892,84,12581,State.EXPOSED
54,12944,167,12528,State.EXPOSED
55,12953,158,12528,State.EXPOSED
56,12954,39,12528,State.EXPOSED
57,12996,,12528,State.ASYMPTOMATIC
58,13058,,12848,State.ASYMPTOMATIC
59,13096,367,12944,State.EXPOSED
60,13153,1165,12608,State.EXPOSED
61,13154,,12816,State.ASYMPTOMATIC
62,13161,,12441,State.ASYMPTOMATIC
63,13169,,12441,State.ASYMPTOMATIC
64,13178,622,12737,State.EXPOSED
65,13217,633,13096,State.EXPOSED
66,13281,458,12809,State.EXPOSED
67,13289,655,13161,State.EXPOSED
68,13386,401,13058,State.EXPOSED
69,13464,788,13154,State.EXPOSED
70,13472,806,13248,State.EXPOSED
71,13488,299,13058,State.EXPOSED
72,13515,564,13392,State.EXPOSED
73,13545,399,13161,State.EXPOSED
74,13545,,13289,State.ASYMPTOMATIC
75,13592,686,13248,State.EXPOSED
76,13593,351,13161,State.EXPOSED
77,13593,378,13248,State.EXPOSED
78,13601,343,13161,State.EXPOSED
79,13609,362,13248,State.EXPOSED
80,13616,760,13593,State.EXPOSED
81,13620,632,13154,State.EXPOSED
82,13674,176,13096,State.EXPOSED
83,13680,258,13281,State.EXPOSED
84,13696,0,13444,State.MILD
85,13752,0,13444,State.MILD
86,13785,485,13488,State.EXPOSED
87,13800,279,13392,State.EXPOSED
88,13878,282,13620,State.EXPOSED
89,13880,,13680,State.ASYMPTOMATIC
90,13905,1047,13593,State.EXPOSED
91,13906,254,13620,State.EXPOSED
92,13921,1031,13593,State.EXPOSED
93,13944,,13674,State.ASYMPTOMATIC
94,13947,1005,13593,State.EXPOSED
95,13986,532,13906,State.EXPOSED
96,14041,119,13620,State.EXPOSED
97,14176,120,13880,State.EXPOSED
98,14184,112,13880,State.EXPOSED
99,14209,762,13968,State.EXPOSED
100,14232,683,13921,State.EXPOSED
101,14352,109,14209,State.EXPOSED
102,14356,615,13968,State.EXPOSED
103,14450,0,13910,State.MILD
104,14514,551,14232,State.EXPOSED
105,14673,329,14400,State.EXPOSED
106,14697,0,14259,State.SEVERE
107,14784,287,14514,State.EXPOSED
108,14958,928,14832,State.EXPOSED
109,14961,41,14400,State.EXPOSED
110,14969,1083,14673,State.EXPOSED
111,15336,1334,15264,State.EXPOSED
112,15488,632,15408,State.EXPOSED
113,15600,382,15336,State.EXPOSED
114,15704,278,15336,State.EXPOSED
115,15720,645,15408,State.EXPOSED
116,15738,627,15408,State.EXPOSED
117,15777,,15264,State.ASYMPTOMATIC
118,15976,1205,15720,State.EXPOSED
119,16057,842,15738,State.EXPOSED
120,16248,171,15976,State.EXPOSED
121,16328,,16057,State.ASYMPTOMATIC
122,16728,50,16416,State.EXPOSED
123,17190,,16560,State.ASYMPTOMATIC
124,18533,79,18144,State.EXPOSED
125,18556,299,18288,State.EXPOSED
126,18752,145,18576,State.EXPOSED
127,18866,31,18576,State.EXPOSED
128,19393,223,18864,State.EXPOSED
129,19680,47,19152,State.EXPOSED
130,20304,0,19896,State.SEVERE
131,29666,1043,29376,State.EXPOSED
132,29818,891,29376,State.EXPOSED
133,29841,868,29376,State.EXPOSED
134,30004,150,29666,State.EXPOSED
135,30009,145,29666,State.EXPOSED
136,30218,75,29841,State.EXPOSED
137,30314,312,30004,State.EXPOSED
138,30328,,30009,State.ASYMPTOMATIC
139,30414,212,30004,State.EXPOSED
140,30468,,30009,State.ASYMPTOMATIC
