,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,1,,1,0
2,3,,3,0
3,,0,0,0
4,3,,2,1
5,,0,0,0
6,1,,1,0
7,0,,0,0
8,2,,2,0
9,1,,1,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,,0,0,0
15,,0,0,0
16,,0,0,0
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,,0,0,0
24,,0,0,0
25,,0,0,0
26,1,,1,0
27,1,,1,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,3,,1,2
34,,1,0,1
35,1,,0,1
36,,0,0,0
37,,0,0,0
38,2,,0,2
39,2,,2,0
40,1,,1,0
41,1,,1,0
42,1,,1,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,1,0
48,,2,2,0
49,1,,1,0
50,,0,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,,1,0,1
55,,0,0,0
56,0,,0,0
57,,0,0,0
58,3,,2,1
59,2,,2,0
60,2,,0,2
61,0,,0,0
62,3,,3,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,3,,3,0
67,,3,3,0
68,0,,0,0
69,,1,1,0
70,,0,0,0
71,,1,1,0
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,,0,0,0
78,0,,0,0
79,1,,1,0
80,1,,1,0
81,0,,0,0
82,,0,0,0
83,1,,1,0
84,1,,1,0
85,1,,1,0
86,1,,0,1
87,2,,1,1
88,3,,2,1
89,,0,0,0
90,,0,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,1,,1,0
104,,1,0,1
105,0,,0,0
106,,0,0,0
107,1,,1,0
108,,0,0,0
109,,0,0,0
110,2,,1,1
111,,0,0,0
112,1,,1,0
113,1,,1,0
114,,1,1,0
115,3,,1,2
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,3,,3,0
121,1,,1,0
122,0,,0,0
123,0,,0,0
124,,1,1,0
125,5,,5,0
126,,0,0,0
127,1,,1,0
128,1,,0,1
129,2,,1,1
130,,0,0,0
131,0,,0,0
132,1,,1,0
133,,0,0,0
134,1,,0,1
135,,1,1,0
136,0,,0,0
137,,0,0,0
138,2,,1,1
139,0,,0,0
140,,0,0,0
141,1,,1,0
142,,1,1,0
143,,1,1,0
144,0,,0,0
145,,3,2,1
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,3,,3,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,1,,1,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,,0,0,0
163,,0,0,0
164,,0,0,0
165,1,,1,0
166,0,,0,0
167,,0,0,0
168,,0,0,0
169,0,,0,0
170,1,,1,0
171,1,,1,0
172,0,,0,0
173,,3,3,0
174,1,,1,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,1,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,1,0,1
187,,0,0,0
188,,2,2,0
189,1,,0,1
190,1,,1,0
191,,1,1,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,,0,0,0
196,,0,0,0
197,0,,0,0
198,2,,0,2
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,,1,0,1
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,3,,3,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,,1,1,0
