,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,2
68,2
69,2
70,2
71,3
72,3
73,4
74,5
75,6
76,6
77,7
78,10
79,12
80,14
81,15
82,15
83,15
84,15
85,15
86,16
87,16
88,16
89,17
90,18
91,20
92,21
93,24
94,31
95,31
96,35
97,38
98,41
99,41
100,43
101,44
102,45
103,46
104,48
105,49
106,50
107,51
108,53
109,55
110,57
111,58
112,61
113,62
114,63
115,63
116,64
117,64
118,67
119,67
120,67
121,68
122,68
123,68
124,68
125,68
126,68
127,68
128,68
129,69
130,69
131,69
132,70
133,70
134,70
135,70
136,70
137,70
138,70
139,70
140,70
141,70
142,70
143,70
144,70
145,70
146,70
147,70
148,70
149,71
150,73
151,73
152,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
225,73
226,73
227,73
228,73
229,73
230,73
231,73
232,73
233,73
234,73
235,73
236,73
237,74
238,74
