,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,2
74,2
75,2
76,2
77,3
78,4
79,7
80,7
81,10
82,11
83,13
84,13
85,13
86,13
87,13
88,14
89,14
90,15
91,18
92,19
93,20
94,22
95,23
96,24
97,24
98,24
99,25
100,25
101,26
102,26
103,26
104,28
105,28
106,30
107,30
108,30
109,32
110,33
111,36
112,37
113,39
114,41
115,43
116,45
117,45
118,45
119,45
120,47
121,47
122,47
123,48
124,48
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,50
149,50
150,50
151,50
152,50
153,50
154,51
155,51
156,51
157,51
158,51
159,51
160,51
161,51
162,51
163,51
164,51
165,51
166,51
167,51
168,51
169,51
170,51
171,51
172,51
173,51
174,51
175,51
176,51
177,51
178,51
179,51
180,51
181,51
182,51
183,51
184,51
185,51
186,51
187,51
188,51
189,51
190,51
191,51
192,51
193,51
194,51
195,51
196,51
197,51
198,51
199,51
200,51
201,51
202,51
203,51
204,51
205,52
206,52
207,52
208,52
209,52
210,52
211,52
212,52
213,52
214,52
215,52
216,52
217,52
218,52
219,52
220,52
221,52
222,52
223,52
224,52
225,52
226,52
227,52
228,52
229,52
230,52
231,52
232,52
233,52
234,52
235,52
236,52
237,52
238,52
