,transmission_time,incubation_time,infection_time,disease_state
79,13417,197,12906,State.EXPOSED
80,13456,110,13184,State.EXPOSED
81,13472,411,13128,State.EXPOSED
82,13481,85,13184,State.EXPOSED
83,13482,675,13104,State.EXPOSED
84,13488,395,13128,State.EXPOSED
85,13494,260,13088,State.EXPOSED
86,13530,493,13083,State.EXPOSED
87,13552,598,13256,State.EXPOSED
88,13552,,13360,State.ASYMPTOMATIC
89,13561,589,13256,State.EXPOSED
90,13561,407,12960,State.EXPOSED
91,13617,371,13274,State.EXPOSED
92,13632,1033,13552,State.EXPOSED
93,13648,235,13128,State.EXPOSED
94,13648,,13360,State.ASYMPTOMATIC
95,13680,522,13392,State.EXPOSED
96,13684,518,13392,State.EXPOSED
97,13708,0,13287,State.MILD
98,13737,,13345,State.ASYMPTOMATIC
99,13769,,13345,State.ASYMPTOMATIC
100,13776,,13360,State.ASYMPTOMATIC
101,13779,324,13248,State.EXPOSED
102,13793,154,13392,State.EXPOSED
103,13808,857,13552,State.EXPOSED
104,13816,1161,13680,State.EXPOSED
105,13817,294,13530,State.EXPOSED
106,13830,372,13392,State.EXPOSED
107,13865,,13345,State.ASYMPTOMATIC
108,13873,,13561,State.ASYMPTOMATIC
109,13890,382,13680,State.EXPOSED
110,13914,269,13536,State.EXPOSED
111,13920,1071,13632,State.EXPOSED
112,13928,737,13552,State.EXPOSED
113,13962,80,13680,State.EXPOSED
114,14000,968,13817,State.EXPOSED
115,14081,,13920,State.ASYMPTOMATIC
116,14168,104,13680,State.EXPOSED
117,14257,987,14112,State.EXPOSED
118,14332,247,13968,State.EXPOSED
119,14419,,14112,State.ASYMPTOMATIC
120,14513,,14332,State.ASYMPTOMATIC
121,14690,457,14419,State.EXPOSED
122,14811,761,14544,State.EXPOSED
123,14814,356,14513,State.EXPOSED
124,14848,805,14690,State.EXPOSED
125,14874,779,14690,State.EXPOSED
126,14928,644,14544,State.EXPOSED
127,14944,226,14513,State.EXPOSED
128,14952,750,14848,State.EXPOSED
129,14976,510,14811,State.EXPOSED
130,15024,466,14832,State.EXPOSED
131,15168,318,14811,State.EXPOSED
132,15185,399,14832,State.EXPOSED
133,15208,436,14928,State.EXPOSED
134,15248,852,14952,State.EXPOSED
135,15305,348,14690,State.EXPOSED
136,15312,332,14928,State.EXPOSED
137,15312,272,14832,State.EXPOSED
138,15313,525,15075,State.EXPOSED
139,15336,308,14928,State.EXPOSED
140,15433,441,15248,State.EXPOSED
141,15441,,14976,State.ASYMPTOMATIC
142,15457,127,14832,State.EXPOSED
143,15465,373,15075,State.EXPOSED
144,15481,581,15312,State.EXPOSED
145,15489,349,15075,State.EXPOSED
146,15513,,15185,State.ASYMPTOMATIC
147,15528,0,15071,State.MILD
148,15536,108,14928,State.EXPOSED
149,15600,810,15408,State.EXPOSED
150,15624,363,15208,State.EXPOSED
151,15642,420,15312,State.EXPOSED
152,15642,768,15408,State.EXPOSED
153,15752,521,15489,State.EXPOSED
154,15769,504,15489,State.EXPOSED
155,15776,634,15408,State.EXPOSED
156,15800,366,15513,State.EXPOSED
157,15897,376,15489,State.EXPOSED
158,15913,360,15489,State.EXPOSED
159,15914,182,15642,State.EXPOSED
160,15922,488,15408,State.EXPOSED
161,15928,482,15408,State.EXPOSED
162,15985,607,15433,State.EXPOSED
163,16016,,15800,State.ASYMPTOMATIC
164,16025,551,15776,State.EXPOSED
165,16034,542,15776,State.EXPOSED
166,16088,102,15752,State.EXPOSED
167,16112,464,15776,State.EXPOSED
168,16129,258,15928,State.EXPOSED
169,16225,628,15922,State.EXPOSED
170,16240,,15752,State.MILD
171,16301,552,15922,State.EXPOSED
172,16345,293,16034,State.EXPOSED
173,16356,282,16034,State.EXPOSED
174,16368,215,15840,State.EXPOSED
175,16374,504,16088,State.EXPOSED
176,16417,300,16301,State.EXPOSED
177,16464,,16368,State.ASYMPTOMATIC
178,16489,869,16417,State.EXPOSED
179,16824,174,16345,State.EXPOSED
180,16920,,16464,State.ASYMPTOMATIC
181,17257,32,16824,State.EXPOSED
182,18114,448,17568,State.EXPOSED
183,18593,230,18288,State.EXPOSED
184,18752,71,18288,State.EXPOSED
185,20880,305,20592,State.EXPOSED
186,21024,1034,20880,State.EXPOSED
187,21040,145,20592,State.EXPOSED
188,21168,890,20880,State.EXPOSED
189,21176,882,20880,State.EXPOSED
190,21606,415,21024,State.EXPOSED
191,21618,403,21024,State.EXPOSED
192,25201,784,24912,State.EXPOSED
193,25208,777,24912,State.EXPOSED
194,25728,,25208,State.MILD
195,33840,721,33552,State.EXPOSED
196,34216,,33840,State.ASYMPTOMATIC
