,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
226,3,0,122.0625,0.0,118.16666666666669,1.0,0.0,122.0,1.0,0.1238532110091743,1110.0,61.0,0.0
227,9,0,121.70138888888889,0.0,114.01388888888889,10.0,0.0,121.0,1.0,0.1300448430493273,1108.0,63.0,0.0
228,9,2,101.63888888888889,1.0,97.94444444444444,22.0,1.0,101.0,1.0,0.2327868852459016,1207.0,139.0,22.22222222222222
229,10,1,80.29861111111111,0.0,73.25,15.0,1.0,80.0,1.0,0.1059322033898305,1130.0,86.0,10.0
230,10,0,108.39583333333331,1.0,102.5625,23.0,0.0,108.0,1.0,0.2089041095890411,1186.0,113.0,0.0
231,7,0,130.28472222222223,1.0,128.56944444444446,23.0,0.0,130.0,1.0,0.046979865771812,1180.0,30.0,0.0
232,2,0,94.66666666666669,2.0,86.8125,7.0,0.0,94.0,1.0,0.270440251572327,1234.0,174.0,0.0
233,6,1,76.11111111111111,3.0,72.61805555555556,26.0,2.0,76.0,1.0,0.0580357142857142,1111.0,72.0,16.666666666666664
234,4,0,121.95138888888889,3.0,109.79166666666669,2.0,0.0,121.0,1.0,0.1300448430493273,1113.0,63.0,0.0
235,8,1,92.01388888888889,0.0,89.6875,25.0,0.0,92.0,1.0,0.2515923566878981,1209.0,160.0,12.5
236,5,1,108.88194444444444,1.0,104.0,27.0,0.0,108.0,1.0,0.2089041095890411,1191.0,112.0,20.0
237,4,0,80.34722222222223,3.0,72.50694444444444,5.0,0.0,80.0,1.0,0.1059322033898305,1136.0,87.0,0.0
238,2,0,90.02777777777777,3.0,87.8125,1.0,0.0,90.0,1.0,0.2348993288590604,1201.0,151.0,0.0
239,6,1,94.79861111111111,0.0,89.625,17.0,1.0,94.0,1.0,0.270440251572327,1230.0,173.0,16.666666666666664
240,7,2,77.92361111111111,2.0,73.95833333333333,26.0,1.0,77.0,1.0,0.0825688073394495,1105.0,74.0,28.57142857142857
241,4,0,94.02083333333331,3.0,90.125,3.0,0.0,94.0,1.0,0.270440251572327,1232.0,174.0,0.0
242,8,0,128.85416666666666,0.0,125.0,8.0,0.0,128.0,1.0,0.0604982206405693,1165.0,37.0,0.0
243,2,1,89.24305555555556,4.0,85.0,3.0,0.0,89.0,1.0,0.2457337883959044,1191.0,145.0,50.0
244,4,0,107.19444444444444,2.0,103.0,8.0,0.0,107.0,1.0,0.2195945945945946,1197.0,121.0,0.0
245,5,1,101.79861111111111,1.0,96.16666666666669,22.0,3.0,101.0,1.0,0.2327868852459016,1211.0,140.0,20.0
246,6,0,91.03472222222224,1.0,86.28472222222223,12.0,1.0,91.0,1.0,0.2409240924092409,1197.0,151.0,0.0
247,7,0,97.4375,0.0,92.33333333333331,12.0,2.0,97.0,1.0,0.2591362126245847,1213.0,160.0,0.0
248,8,0,125.10416666666669,0.0,117.0,14.0,0.0,125.0,1.0,0.0887096774193548,1135.0,51.0,0.0
249,12,1,142.8125,0.0,137.0,10.0,0.0,142.0,1.0,0.03125,1125.0,12.0,8.333333333333332
250,5,0,113.52777777777776,6.0,105.67361111111111,1.0,0.0,113.0,1.0,0.182509505703422,1162.0,92.0,0.0
251,4,0,111.03472222222224,5.0,107.0,20.0,0.0,111.0,1.0,0.1896551724137931,1186.0,103.0,0.0
252,4,0,70.57638888888889,0.0,63.0,3.0,0.0,70.0,1.0,0.056768558951965,1099.0,46.0,0.0
253,2,0,232.70138888888889,0.0,230.0,4.0,0.0,232.0,1.0,0.0043859649122807,1108.0,3.0,0.0
254,4,0,75.59722222222223,2.0,70.40277777777777,3.0,1.0,75.0,1.0,0.0691244239631336,1104.0,73.0,0.0
255,8,0,96.58333333333331,0.0,92.45833333333331,12.0,2.0,96.0,1.0,0.2763157894736842,1214.0,168.0,0.0
256,3,0,80.36805555555556,2.0,74.0,2.0,0.0,80.0,1.0,0.1059322033898305,1137.0,87.0,0.0
257,6,0,78.35416666666667,0.0,70.625,13.0,0.0,78.0,1.0,0.0753138075313807,1129.0,74.0,0.0
258,9,1,112.29861111111111,0.0,107.85416666666669,18.0,0.0,112.0,1.0,0.1814946619217081,1174.0,97.0,11.11111111111111
259,3,0,96.3125,4.0,90.0,3.0,0.0,96.0,1.0,0.2763157894736842,1219.0,168.0,0.0
260,8,0,94.78472222222224,0.0,92.89583333333331,11.0,0.0,94.0,1.0,0.270440251572327,1228.0,174.0,0.0
261,8,0,84.04861111111111,1.0,80.0,25.0,1.0,84.0,1.0,0.1589147286821705,1160.0,103.0,0.0
262,9,4,97.92361111111111,0.0,92.0,22.0,0.0,97.0,1.0,0.2591362126245847,1211.0,156.0,44.44444444444444
263,2,0,95.5,5.0,88.55555555555556,5.0,0.0,95.0,1.0,0.2616822429906542,1240.0,171.0,0.0
264,10,0,86.97916666666667,0.0,83.75,18.0,0.0,86.0,1.0,0.1814814814814815,1163.0,113.0,0.0
265,5,0,71.59027777777777,0.0,66.58333333333333,24.0,0.0,71.0,1.0,0.0593607305936073,1092.0,52.0,0.0
266,5,0,115.11805555555556,0.0,106.0,21.0,0.0,115.0,1.0,0.1587301587301587,1145.0,76.0,0.0
267,2,0,121.29166666666669,0.0,118.0,5.0,0.0,121.0,1.0,0.1300448430493273,1115.0,63.0,0.0
268,4,0,111.56944444444444,6.0,100.0,4.0,0.0,111.0,1.0,0.1896551724137931,1186.0,103.0,0.0
269,8,0,81.80555555555556,0.0,76.0,28.0,0.0,81.0,1.0,0.1082251082251082,1126.0,89.0,0.0
270,2,0,90.97222222222224,4.0,89.0,6.0,0.0,90.0,1.0,0.2348993288590604,1201.0,151.0,0.0
271,6,0,85.625,0.0,82.0,10.0,0.0,85.0,1.0,0.1724137931034483,1163.0,108.0,0.0
272,2,0,89.75,4.0,87.0,5.0,0.0,89.0,1.0,0.2457337883959044,1191.0,146.0,0.0
273,7,1,100.73611111111111,1.0,94.45138888888889,22.0,0.0,100.0,1.0,0.2427184466019417,1218.0,152.0,14.285714285714285
274,10,0,114.47916666666669,0.0,107.5625,27.0,0.0,114.0,1.0,0.1737451737451737,1150.0,85.0,0.0
275,2,0,90.07638888888889,4.0,81.0,4.0,0.0,90.0,1.0,0.2348993288590604,1201.0,151.0,0.0
276,2,0,92.08333333333331,3.0,84.0,7.0,0.0,92.0,1.0,0.2515923566878981,1215.0,161.0,0.0
277,4,1,118.71527777777776,0.0,113.0,5.0,0.0,118.0,1.0,0.1491228070175438,1119.0,71.0,25.0
278,4,0,213.95833333333331,1.0,207.27777777777777,18.0,0.0,213.0,1.0,0.0094339622641509,1093.0,8.0,0.0
279,3,0,87.9375,2.0,82.0,1.0,1.0,87.0,1.0,0.1872909698996655,1196.0,123.0,0.0
280,5,0,103.61805555555556,1.0,101.16666666666669,8.0,0.0,103.0,1.0,0.2218309859154929,1187.0,127.0,0.0
281,11,1,79.55555555555556,1.0,71.0,21.0,0.0,79.0,1.0,0.0942622950819672,1132.0,80.0,9.090909090909092
282,7,1,93.58333333333331,0.0,88.23611111111111,25.0,0.0,93.0,1.0,0.2634920634920635,1217.0,165.0,14.285714285714285
283,9,1,74.39583333333333,2.0,70.20833333333333,11.0,0.0,74.0,1.0,0.0601851851851851,1092.0,64.0,11.11111111111111
284,9,0,97.47222222222224,0.0,92.0,11.0,0.0,97.0,1.0,0.2591362126245847,1211.0,160.0,0.0
285,3,0,93.93055555555556,4.0,91.0,7.0,0.0,93.0,1.0,0.2634920634920635,1221.0,166.0,0.0
286,4,0,143.625,0.0,138.0,7.0,1.0,143.0,1.0,0.0277777777777777,1131.0,12.0,0.0
287,9,1,126.29166666666669,1.0,122.22222222222224,23.0,0.0,126.0,1.0,0.0873015873015873,1139.0,47.0,11.11111111111111
288,2,0,123.55555555555556,0.0,115.0625,5.0,0.0,123.0,1.0,0.1043478260869565,1123.0,55.0,0.0
289,5,0,128.81944444444446,0.0,122.0,8.0,0.0,128.0,1.0,0.0604982206405693,1168.0,37.0,0.0
290,4,1,84.8125,0.0,81.0,9.0,0.0,84.0,1.0,0.1589147286821705,1164.0,102.0,25.0
291,2,0,81.94444444444444,3.0,76.0,3.0,0.0,81.0,1.0,0.1082251082251082,1132.0,89.0,0.0
292,2,0,95.84722222222224,8.0,87.20833333333333,1.0,0.0,95.0,1.0,0.2616822429906542,1240.0,171.0,0.0
293,4,0,83.73611111111111,3.0,77.0,1.0,0.0,83.0,1.0,0.1422924901185771,1154.0,97.0,0.0
294,14,0,105.125,0.0,100.125,21.0,1.0,105.0,1.0,0.2245614035087719,1177.0,121.0,0.0
295,3,0,100.10416666666669,7.0,95.10416666666669,1.0,0.0,100.0,1.0,0.2427184466019417,1222.0,153.0,0.0
296,2,0,70.40277777777777,0.0,68.0,4.0,0.0,70.0,1.0,0.056768558951965,1101.0,46.0,0.0
297,3,0,75.41666666666667,0.0,68.17361111111111,5.0,0.0,75.0,1.0,0.0691244239631336,1105.0,73.0,0.0
298,1,0,119.8125,1.0,116.0,7.0,0.0,119.0,1.0,0.1365638766519823,1119.0,67.0,0.0
299,9,0,84.65277777777777,0.0,81.0,18.0,1.0,84.0,1.0,0.1589147286821705,1159.0,103.0,0.0
300,7,1,72.79861111111111,1.0,68.66666666666667,1.0,0.0,72.0,1.0,0.0652173913043478,1104.0,57.0,14.285714285714285
301,6,0,76.67361111111111,2.0,72.5,26.0,1.0,76.0,1.0,0.0580357142857142,1111.0,73.0,0.0
302,6,0,99.70833333333331,2.0,91.0,8.0,0.0,99.0,1.0,0.26,1213.0,160.0,0.0
303,10,2,75.90972222222223,0.0,71.0,15.0,0.0,75.0,1.0,0.0691244239631336,1098.0,71.0,20.0
304,10,1,84.94444444444444,1.0,82.11805555555556,23.0,1.0,84.0,1.0,0.1589147286821705,1158.0,102.0,10.0
305,6,1,89.53472222222223,1.0,85.0,17.0,0.0,89.0,1.0,0.2457337883959044,1187.0,145.0,16.666666666666664
306,7,1,212.70833333333331,1.0,208.94444444444449,18.0,0.0,212.0,1.0,0.0138248847926267,1093.0,8.0,14.285714285714285
307,4,0,71.06944444444444,0.0,67.0,4.0,0.0,71.0,1.0,0.0593607305936073,1093.0,52.0,0.0
308,6,1,84.60416666666667,4.0,81.0,7.0,0.0,84.0,1.0,0.1589147286821705,1162.0,102.0,16.666666666666664
309,7,0,98.73611111111111,0.0,93.90277777777776,11.0,0.0,98.0,1.0,0.2466216216216216,1209.0,155.0,0.0
310,4,1,116.375,2.0,110.54166666666669,18.0,0.0,116.0,1.0,0.1481481481481481,1137.0,71.0,25.0
311,9,2,92.82638888888889,1.0,90.5625,12.0,1.0,92.0,1.0,0.2515923566878981,1208.0,159.0,22.22222222222222
313,10,2,71.47916666666667,2.0,66.33333333333333,11.0,1.0,71.0,1.0,0.0593607305936073,1087.0,50.0,20.0
314,5,2,74.20138888888889,3.0,68.22916666666667,26.0,0.0,74.0,1.0,0.0601851851851851,1096.0,63.0,40.0
315,6,0,72.58333333333333,1.0,69.05555555555556,13.0,0.0,72.0,1.0,0.0652173913043478,1105.0,58.0,0.0
316,6,0,72.39583333333333,1.0,65.0,13.0,0.0,72.0,1.0,0.0652173913043478,1105.0,58.0,0.0
317,1,0,89.14583333333333,0.0,82.0,9.0,0.0,89.0,1.0,0.2457337883959044,1192.0,146.0,0.0
318,7,1,120.18055555555556,1.0,116.0,22.0,0.0,120.0,1.0,0.1348837209302325,1100.0,61.0,14.285714285714285
319,9,4,113.11805555555556,0.0,108.0,25.0,0.0,113.0,1.0,0.182509505703422,1158.0,88.0,44.44444444444444
320,9,0,104.25,0.0,91.0,28.0,0.0,104.0,1.0,0.2402826855123674,1181.0,125.0,0.0
321,7,1,216.45138888888889,0.0,210.45138888888889,18.0,0.0,216.0,1.0,0.0089285714285714,1103.0,6.0,14.285714285714285
322,8,0,97.66666666666669,0.0,91.33333333333331,12.0,2.0,97.0,1.0,0.2591362126245847,1212.0,160.0,0.0
323,3,0,109.83333333333331,3.0,99.0,8.0,0.0,109.0,1.0,0.2027491408934708,1191.0,111.0,0.0
324,5,0,113.49305555555556,6.0,109.0,4.0,0.0,113.0,1.0,0.182509505703422,1162.0,92.0,0.0
325,5,0,75.79166666666667,2.0,70.79166666666667,13.0,0.0,75.0,1.0,0.0691244239631336,1103.0,73.0,0.0
326,2,0,104.61111111111111,6.0,98.0,3.0,0.0,104.0,1.0,0.2402826855123674,1188.0,125.0,0.0
327,7,1,97.39583333333331,0.0,88.5,17.0,0.0,97.0,1.0,0.2591362126245847,1213.0,159.0,14.285714285714285
328,7,0,77.90277777777777,1.0,70.72222222222223,28.0,0.0,77.0,1.0,0.0825688073394495,1105.0,76.0,0.0
329,7,0,110.83333333333331,0.0,101.8125,28.0,0.0,110.0,1.0,0.1858108108108108,1192.0,109.0,0.0
330,6,0,95.46527777777776,0.0,89.0,20.0,0.0,95.0,1.0,0.2616822429906542,1236.0,171.0,0.0
331,6,2,92.65972222222224,0.0,86.0,19.0,0.0,92.0,1.0,0.2515923566878981,1211.0,159.0,33.33333333333333
332,7,0,91.40972222222224,1.0,84.11805555555556,25.0,2.0,91.0,1.0,0.2409240924092409,1196.0,151.0,0.0
333,4,0,144.5625,0.0,140.16666666666666,24.0,0.0,144.0,1.0,0.02734375,1136.0,12.0,0.0
334,10,0,112.82638888888889,0.0,107.55555555555556,15.0,0.0,112.0,1.0,0.1814946619217081,1173.0,98.0,0.0
335,3,0,96.97222222222224,8.0,91.0,2.0,0.0,96.0,1.0,0.2763157894736842,1219.0,168.0,0.0
336,4,1,121.88888888888889,0.0,119.0,5.0,0.0,121.0,1.0,0.1300448430493273,1113.0,62.0,25.0
337,1,0,92.06944444444444,6.0,88.0,3.0,0.0,92.0,1.0,0.2515923566878981,1216.0,161.0,0.0
338,5,0,113.19444444444444,6.0,105.0,4.0,0.0,113.0,1.0,0.182509505703422,1162.0,92.0,0.0
339,8,1,101.70138888888889,0.0,98.28472222222224,17.0,1.0,101.0,1.0,0.2327868852459016,1208.0,140.0,12.5
340,8,0,110.01388888888889,0.0,105.11111111111111,17.0,0.0,110.0,1.0,0.1858108108108108,1191.0,109.0,0.0
341,2,0,78.84722222222223,0.0,77.0,6.0,0.0,78.0,1.0,0.0753138075313807,1133.0,74.0,0.0
342,5,0,109.57638888888889,8.0,102.0,3.0,0.0,109.0,1.0,0.2027491408934708,1189.0,111.0,0.0
343,2,0,107.45138888888889,1.0,104.0,7.0,0.0,107.0,1.0,0.2195945945945946,1199.0,121.0,0.0
344,4,0,94.56944444444444,4.0,88.0,5.0,1.0,94.0,1.0,0.270440251572327,1232.0,174.0,0.0
345,9,0,124.68055555555556,0.0,111.22222222222224,18.0,0.0,124.0,1.0,0.0966386554621848,1124.0,54.0,0.0
346,8,1,74.05555555555556,2.0,70.375,11.0,0.0,74.0,1.0,0.0601851851851851,1093.0,64.0,12.5
347,5,1,99.8125,0.0,98.16666666666669,17.0,2.0,99.0,1.0,0.26,1214.0,159.0,20.0
348,6,0,88.46527777777777,0.0,82.29166666666667,9.0,0.0,88.0,1.0,0.2172413793103448,1182.0,137.0,0.0
349,8,0,83.50694444444444,0.0,76.0,13.0,0.0,83.0,1.0,0.1422924901185771,1150.0,97.0,0.0
350,11,0,146.14583333333334,0.0,138.27083333333334,10.0,0.0,146.0,1.0,0.020242914979757,1121.0,11.0,0.0
351,3,0,107.28472222222224,10.0,101.97916666666669,4.0,0.0,107.0,1.0,0.2195945945945946,1198.0,121.0,0.0
352,3,0,89.875,2.0,85.0,1.0,0.0,89.0,1.0,0.2457337883959044,1190.0,146.0,0.0
353,8,0,81.79861111111111,0.0,73.50694444444444,17.0,0.0,81.0,1.0,0.1082251082251082,1126.0,89.0,0.0
354,5,5,74.13888888888889,3.0,71.83333333333333,26.0,0.0,74.0,1.0,0.0601851851851851,1096.0,60.0,100.0
355,2,0,89.15972222222223,2.0,83.0,1.0,0.0,89.0,1.0,0.2457337883959044,1191.0,146.0,0.0
356,4,0,108.24305555555556,1.0,104.5625,25.0,0.0,108.0,1.0,0.2089041095890411,1192.0,113.0,0.0
357,9,1,94.90972222222224,1.0,90.22916666666669,12.0,0.0,94.0,1.0,0.270440251572327,1227.0,173.0,11.11111111111111
358,5,0,102.97222222222224,7.0,96.0,3.0,0.0,102.0,1.0,0.2297297297297297,1202.0,136.0,0.0
359,6,1,107.36805555555556,0.0,103.84027777777776,17.0,0.0,107.0,1.0,0.2195945945945946,1195.0,120.0,16.666666666666664
360,2,0,222.89583333333331,0.0,218.0,6.0,0.0,222.0,1.0,0.009009009009009,1104.0,5.0,0.0
361,2,0,106.81944444444444,2.0,100.0,7.0,0.0,106.0,1.0,0.2264808362369338,1189.0,118.0,0.0
362,2,0,93.41666666666669,6.0,85.0,1.0,1.0,93.0,1.0,0.2634920634920635,1222.0,166.0,0.0
363,8,0,82.77777777777777,0.0,80.0,27.0,0.0,82.0,1.0,0.1161825726141078,1138.0,89.0,0.0
364,8,1,108.76388888888889,0.0,106.0,21.0,0.0,108.0,1.0,0.2089041095890411,1188.0,112.0,12.5
365,9,1,102.53472222222224,1.0,97.94444444444444,22.0,1.0,102.0,1.0,0.2297297297297297,1198.0,135.0,11.11111111111111
366,5,1,90.09722222222224,1.0,86.89583333333333,25.0,1.0,90.0,1.0,0.2348993288590604,1198.0,150.0,20.0
367,9,0,126.77777777777776,0.0,122.0,18.0,0.0,126.0,1.0,0.0873015873015873,1139.0,48.0,0.0
368,4,0,93.77083333333331,7.0,86.0,3.0,0.0,93.0,1.0,0.2634920634920635,1220.0,166.0,0.0
369,7,2,67.1875,2.0,64.45833333333333,24.0,0.0,67.0,1.0,0.0491071428571428,1088.0,23.0,28.57142857142857
370,8,0,99.23611111111111,0.0,95.0,12.0,0.0,99.0,1.0,0.26,1211.0,160.0,0.0
371,4,0,70.70833333333333,0.0,67.0,1.0,0.0,70.0,1.0,0.056768558951965,1099.0,46.0,0.0
372,8,0,103.52777777777776,0.0,97.0,24.0,0.0,103.0,1.0,0.2218309859154929,1184.0,127.0,0.0
373,12,0,80.90972222222223,1.0,75.0,14.0,0.0,80.0,2.0,0.1106719367588932,1124.0,75.0,0.0
374,6,0,103.90277777777776,2.0,97.625,5.0,0.0,103.0,2.0,0.2210526315789473,1183.0,125.0,0.0
375,7,0,110.88194444444444,0.0,103.0,17.0,0.0,110.0,2.0,0.1821428571428571,1165.0,92.0,0.0
376,5,1,158.31944444444446,1.0,155.33333333333334,11.0,1.0,158.0,2.0,0.0206611570247933,1118.0,9.0,20.0
377,3,0,221.47222222222223,0.0,217.0,3.0,1.0,221.0,2.0,0.0234741784037558,1090.0,20.0,0.0
378,9,0,74.18055555555556,0.0,66.0,16.0,0.0,74.0,2.0,0.027906976744186,1082.0,29.0,0.0
379,3,0,82.26388888888889,3.0,73.0,5.0,1.0,82.0,2.0,0.1169811320754717,1147.0,86.0,0.0
380,8,1,111.36805555555556,0.0,108.91666666666669,14.0,1.0,111.0,2.0,0.1875,1154.0,87.0,12.5
381,7,0,109.00694444444444,1.0,103.52083333333331,17.0,0.0,109.0,2.0,0.1827242524916943,1188.0,99.0,0.0
382,7,0,153.63888888888889,0.0,150.17361111111111,26.0,1.0,153.0,2.0,0.0206611570247933,1113.0,8.0,0.0
383,10,1,93.49305555555556,0.0,83.03472222222223,25.0,0.0,93.0,2.0,0.2826855123674912,1189.0,168.0,10.0
384,6,1,92.09027777777776,0.0,86.10416666666667,27.0,1.0,92.0,2.0,0.2846715328467153,1178.0,163.0,16.666666666666664
385,10,0,95.93055555555556,0.0,86.35416666666667,21.0,0.0,95.0,2.0,0.2686084142394822,1217.0,170.0,0.0
386,12,0,85.875,1.0,84.0,28.0,0.0,85.0,2.0,0.1685823754789272,1143.0,115.0,0.0
387,4,0,128.09027777777777,1.0,126.0,4.0,0.0,128.0,2.0,0.0902255639097744,1149.0,60.0,0.0
388,6,0,73.27777777777777,0.0,68.27083333333333,16.0,0.0,73.0,2.0,0.0239234449760765,1076.0,25.0,0.0
389,9,0,115.30555555555556,0.0,107.18055555555556,21.0,0.0,115.0,2.0,0.1227436823104693,1161.0,70.0,0.0
390,6,0,73.16666666666667,1.0,68.16666666666667,23.0,1.0,73.0,2.0,0.0239234449760765,1076.0,25.0,0.0
391,7,1,98.17361111111111,0.0,93.01388888888889,24.0,1.0,98.0,2.0,0.2366666666666666,1208.0,145.0,14.285714285714285
392,7,0,97.0625,1.0,91.0625,11.0,0.0,97.0,2.0,0.2517006802721088,1199.0,152.0,0.0
393,3,0,80.21527777777777,0.0,74.0,2.0,0.0,80.0,2.0,0.1106719367588932,1133.0,75.0,0.0
394,8,0,227.71527777777777,0.0,225.0,10.0,1.0,227.0,2.0,0.0,1105.0,13.0,0.0
395,6,0,93.45833333333331,3.0,88.0,7.0,0.0,93.0,2.0,0.2826855123674912,1193.0,169.0,0.0
396,5,0,90.97222222222224,6.0,89.0,7.0,1.0,90.0,2.0,0.2463235294117647,1174.0,153.0,0.0
397,4,0,83.67361111111111,2.0,81.0,3.0,0.0,83.0,2.0,0.1301115241635687,1154.0,94.0,0.0
398,4,0,208.40277777777777,0.0,203.0,25.0,0.0,208.0,2.0,0.0039215686274509,1129.0,1.0,0.0
399,2,1,91.77777777777776,1.0,88.0,6.0,0.0,91.0,2.0,0.273076923076923,1166.0,157.0,50.0
400,4,0,130.08333333333334,2.0,125.0,4.0,0.0,130.0,2.0,0.0807692307692307,1147.0,56.0,0.0
401,3,0,98.22222222222224,0.0,93.0,9.0,0.0,98.0,2.0,0.2366666666666666,1212.0,146.0,0.0
402,4,0,106.5,1.0,102.0,6.0,0.0,106.0,2.0,0.2107023411371237,1190.0,111.0,0.0
403,7,0,224.00694444444449,0.0,220.0,3.0,0.0,224.0,2.0,0.0175438596491228,1103.0,21.0,0.0
404,4,0,100.02083333333331,12.0,95.0,4.0,0.0,100.0,2.0,0.2294520547945205,1197.0,135.0,0.0
405,9,1,82.31944444444444,1.0,77.86111111111111,11.0,0.0,82.0,2.0,0.1169811320754717,1141.0,85.0,11.11111111111111
406,8,0,90.51388888888889,0.0,83.0,12.0,0.0,90.0,2.0,0.2463235294117647,1171.0,153.0,0.0
407,7,0,74.375,0.0,71.0,18.0,0.0,74.0,2.0,0.027906976744186,1084.0,29.0,0.0
408,9,0,89.52777777777777,0.0,86.0,20.0,0.0,89.0,2.0,0.2481751824817518,1168.0,156.0,0.0
409,11,0,79.15972222222223,0.0,72.50694444444444,23.0,0.0,79.0,2.0,0.0790513833992094,1122.0,63.0,0.0
410,9,1,112.54166666666669,0.0,109.35416666666669,18.0,0.0,112.0,2.0,0.1751824817518248,1157.0,85.0,11.11111111111111
411,11,0,92.75,0.0,90.0,17.0,0.0,92.0,2.0,0.2846715328467153,1173.0,164.0,0.0
412,8,0,91.33333333333331,0.0,86.3125,18.0,0.0,91.0,2.0,0.273076923076923,1160.0,158.0,0.0
413,8,1,87.99305555555556,0.0,81.0,21.0,0.0,87.0,2.0,0.2118959107806691,1161.0,139.0,12.5
414,9,0,88.38194444444444,0.0,82.0,22.0,0.0,88.0,2.0,0.2284644194756554,1160.0,152.0,0.0
415,8,1,129.54861111111111,2.0,124.0,10.0,1.0,129.0,2.0,0.0743494423791821,1150.0,55.0,12.5
416,5,0,113.16666666666669,2.0,107.29166666666669,4.0,0.0,113.0,2.0,0.1423487544483986,1168.0,76.0,0.0
417,1,0,82.46527777777777,1.0,72.33333333333333,4.0,0.0,82.0,2.0,0.1169811320754717,1149.0,86.0,0.0
418,7,0,109.14583333333331,0.0,101.0,22.0,0.0,109.0,2.0,0.1827242524916943,1188.0,99.0,0.0
419,3,0,90.61805555555556,3.0,86.0,5.0,0.0,90.0,2.0,0.2463235294117647,1176.0,153.0,0.0
420,2,0,76.65972222222223,0.0,73.0,6.0,0.0,76.0,2.0,0.0316742081447963,1097.0,35.0,0.0
421,3,0,91.93055555555556,3.0,90.0,1.0,0.0,91.0,2.0,0.273076923076923,1165.0,158.0,0.0
422,6,0,90.71527777777776,0.0,84.0,27.0,0.0,90.0,2.0,0.2463235294117647,1173.0,153.0,0.0
423,6,0,135.28472222222223,1.0,126.0,3.0,0.0,135.0,2.0,0.053763440860215,1161.0,36.0,0.0
424,8,1,86.43055555555556,0.0,83.0,26.0,0.0,86.0,2.0,0.203125,1146.0,132.0,12.5
425,7,0,104.63194444444444,0.0,99.84722222222224,19.0,1.0,104.0,2.0,0.2240802675585284,1196.0,126.0,0.0
426,6,0,222.41666666666663,0.0,217.66666666666663,10.0,1.0,222.0,2.0,0.0142180094786729,1086.0,19.0,0.0
427,10,0,116.79166666666669,0.0,107.0625,21.0,0.0,116.0,2.0,0.1143911439114391,1151.0,64.0,0.0
428,8,3,121.20138888888889,1.0,116.90277777777776,9.0,0.0,121.0,2.0,0.1229508196721311,1125.0,63.0,37.5
429,8,2,85.83333333333333,0.0,81.5625,15.0,0.0,85.0,2.0,0.1685823754789272,1147.0,113.0,25.0
430,9,2,130.88888888888889,1.0,124.51388888888889,13.0,0.0,130.0,2.0,0.0807692307692307,1142.0,54.0,22.22222222222222
431,6,0,124.64583333333331,0.0,118.89583333333331,24.0,0.0,124.0,2.0,0.0809716599190283,1128.0,52.0,0.0
432,9,1,98.20833333333331,0.0,93.20833333333331,22.0,0.0,98.0,2.0,0.2366666666666666,1206.0,145.0,11.11111111111111
433,10,0,87.23611111111111,0.0,81.25,15.0,1.0,87.0,2.0,0.2118959107806691,1159.0,140.0,0.0
434,7,0,156.94444444444446,0.0,152.0625,26.0,0.0,156.0,2.0,0.0166666666666666,1113.0,9.0,0.0
435,9,0,116.83333333333331,1.0,109.0625,18.0,0.0,116.0,2.0,0.1143911439114391,1152.0,64.0,0.0
436,7,1,223.54861111111111,1.0,218.375,21.0,0.0,223.0,2.0,0.0226244343891402,1096.0,22.0,14.285714285714285
437,11,0,103.32638888888889,0.0,99.38888888888889,14.0,0.0,103.0,2.0,0.2210526315789473,1178.0,125.0,0.0
438,9,2,95.5625,0.0,90.91666666666669,22.0,0.0,95.0,2.0,0.2686084142394822,1218.0,168.0,22.22222222222222
439,9,1,104.03472222222224,0.0,99.0,17.0,0.0,104.0,2.0,0.2240802675585284,1194.0,125.0,11.11111111111111
440,8,0,82.45138888888889,1.0,78.41666666666667,27.0,0.0,82.0,2.0,0.1169811320754717,1142.0,86.0,0.0
441,4,0,83.43055555555556,1.0,76.0,7.0,0.0,83.0,2.0,0.1301115241635687,1154.0,94.0,0.0
442,1,0,227.30555555555557,0.0,223.0,2.0,0.0,227.0,2.0,0.0,1112.0,13.0,0.0
443,6,0,98.14583333333331,0.0,91.33333333333331,16.0,0.0,98.0,2.0,0.2366666666666666,1209.0,146.0,0.0
444,6,0,103.13888888888889,2.0,100.0,7.0,0.0,103.0,2.0,0.2210526315789473,1183.0,125.0,0.0
445,6,0,101.40277777777776,0.0,96.0,24.0,0.0,101.0,2.0,0.2181208053691275,1201.0,130.0,0.0
446,4,0,84.72222222222223,1.0,74.91666666666667,5.0,0.0,84.0,2.0,0.1553030303030303,1153.0,105.0,0.0
447,5,0,129.69444444444446,0.0,125.0,7.0,0.0,129.0,2.0,0.0743494423791821,1153.0,56.0,0.0
448,4,0,101.83333333333331,1.0,96.0,5.0,0.0,101.0,2.0,0.2181208053691275,1203.0,130.0,0.0
449,2,0,96.30555555555556,5.0,91.0,2.0,0.0,96.0,2.0,0.2745762711864407,1209.0,165.0,0.0
450,5,0,90.48611111111111,5.0,85.0,7.0,0.0,90.0,2.0,0.2463235294117647,1174.0,153.0,0.0
451,1,0,102.95833333333331,7.0,99.54166666666669,2.0,0.0,102.0,2.0,0.2169491525423728,1199.0,124.0,0.0
