,susceptible_mean,exposed_mean,mild_mean,severe_mean,recovered_mean,asymptomatic_mean,symptomatic_mean,susceptible_ci_lower,exposed_ci_lower,mild_ci_lower,severe_ci_lower,recovered_ci_lower,asymptomatic_ci_lower,symptomatic_ci_lower,susceptible_ci_upper,exposed_ci_upper,mild_ci_upper,severe_ci_upper,recovered_ci_upper,asymptomatic_ci_upper,symptomatic_ci_upper
147,234.44,0.73,0.28,3.83,7.96,0.24,4.11,209.475,0.0,0.0,3.0,6.0,0.0,3.0,267.04999999999995,4.0,1.5249999999999915,5.5249999999999915,11.0,2.0,6.0
148,233.9,0.75,1.31,3.66,8.02,0.27,4.97,210.0,0.0,1.0,3.0,6.0,0.0,4.0,267.15,5.0,3.0,5.0,11.0,2.0,7.5249999999999915
149,234.09,0.67,1.32,3.56,7.1,0.25,4.88,210.375,0.0,1.0,3.0,6.0,0.0,4.0,267.04999999999995,4.0,3.0,5.0,9.524999999999991,1.5249999999999915,7.0
150,233.44,0.62,1.31,3.5,6.09,0.27,4.81,208.95,0.0,1.0,3.0,5.0,0.0,4.0,265.67499999999995,4.049999999999983,3.0,5.0,8.0,2.0,7.0
151,232.71,0.51,1.27,3.51,6.08,0.27,4.78,205.95,0.0,1.0,3.0,5.0,0.0,4.0,257.0,4.049999999999983,3.0,5.0,8.0,2.0,7.0
152,232.67,0.52,1.24,2.48,6.08,0.27,3.72,207.95,0.0,0.0,2.0,5.0,0.0,2.475,258.0,4.0,4.0,4.0,8.0,2.0,6.0
153,231.91,0.52,1.16,2.44,6.13,0.24,3.6,202.475,0.0,0.0,2.0,5.0,0.0,2.0,256.525,3.0,3.5249999999999915,4.0,8.524999999999991,2.0,6.0
154,231.43,0.53,0.24,2.4,6.0,0.21,2.64,203.95,0.0,0.0,2.0,5.0,0.0,2.0,257.525,3.0,2.5249999999999915,4.0,9.0,2.0,5.0
155,231.19,0.54,1.2,2.38,6.01,0.19,3.58,204.475,0.0,1.0,1.475,5.0,0.0,2.475,256.575,4.5249999999999915,2.5249999999999915,4.0,8.524999999999991,1.5249999999999915,5.5249999999999915
156,231.03,0.45,1.18,2.31,6.05,0.19,3.49,203.425,0.0,1.0,1.0,5.0,0.0,2.0,259.0,4.049999999999983,3.0,4.0,8.524999999999991,1.0,6.0
157,230.54,0.49,1.14,2.2,6.16,0.18,3.34,203.375,0.0,1.0,1.0,5.0,0.0,2.0,257.62499999999994,3.5249999999999915,2.0,3.5249999999999915,9.0,1.0,5.0
158,231.17,0.39,1.17,2.08,5.19,0.17,3.25,205.475,0.0,1.0,1.0,4.0,0.0,2.0,261.09999999999997,3.0,2.0,4.0,8.0,1.0,5.5249999999999915
159,230.76,0.35,0.11,1.94,5.3,0.17,2.05,205.475,0.0,0.0,1.0,4.0,0.0,1.0,261.525,3.0,1.0,3.5249999999999915,8.0,1.5249999999999915,4.0
160,229.63,0.33,0.09,1.69,5.52,0.17,1.78,201.95,0.0,0.0,1.0,4.0,0.0,1.0,263.09999999999997,3.0,1.0,3.5249999999999915,8.0,1.0,4.0
161,228.46,0.35,0.1,1.44,5.7,0.16,1.54,196.75,0.0,0.0,1.0,4.0,0.0,1.0,257.04999999999995,3.5249999999999915,2.0,3.0,8.0,1.5249999999999915,4.0
162,228.48,0.24,0.1,1.36,5.76,0.13,1.46,198.275,0.0,0.0,1.0,5.0,0.0,1.0,261.62499999999994,2.5249999999999915,1.0,3.0,8.0,1.0,3.5249999999999915
163,228.81,0.2,0.1,1.3,5.78,0.13,1.4,201.425,0.0,0.0,0.0,5.0,0.0,0.4750000000000001,259.0,3.0,1.0,3.0,8.0,1.0,3.5249999999999915
164,229.09,0.24,0.11,1.22,4.85,0.13,1.33,204.0,0.0,0.0,0.0,4.0,0.0,0.0,259.67499999999995,2.5249999999999915,1.0,3.0,7.0,1.0,3.5249999999999915
165,229.41,0.18,0.11,1.14,4.91,0.11,1.25,201.475,0.0,0.0,0.0,4.0,0.0,0.0,254.52499999999998,1.0,1.0,3.0,7.0,1.0,4.0
166,230.07,0.18,0.07,1.01,5.0,0.08,1.08,208.475,0.0,0.0,0.0,4.0,0.0,0.0,257.67499999999995,2.0,1.0,3.0,7.0,1.0,3.0
167,230.85,0.17,0.05,0.27,4.7,0.1,0.32,205.0,0.0,0.0,0.0,4.0,0.0,0.0,260.09999999999997,2.0,1.0,2.0,6.5249999999999915,1.0,2.0
168,231.79,0.14,0.09,0.28,4.66,0.07,0.37,211.0,0.0,0.0,0.0,4.0,0.0,0.0,259.525,2.0,1.0,2.0,6.5249999999999915,1.0,2.0
169,232.31,0.13,0.08,0.26,4.64,0.05,0.34,206.425,0.0,0.0,0.0,4.0,0.0,0.0,265.525,2.0,1.0,2.0,6.0,1.0,2.0
170,232.97,0.09,0.08,0.24,4.63,0.04,0.32,204.95,0.0,0.0,0.0,4.0,0.0,0.0,265.575,1.0,1.0,2.0,6.0,0.5249999999999915,2.0
171,233.44,0.05,0.06,0.24,4.6,0.04,0.3,211.95,0.0,0.0,0.0,4.0,0.0,0.0,266.0,1.0,1.0,2.0,6.0,0.5249999999999915,2.5249999999999915
172,234.34,0.03,0.05,0.24,4.57,0.01,0.29,214.0,0.0,0.0,0.0,4.0,0.0,0.0,261.525,0.5249999999999915,1.0,2.0,6.0,0.0,2.5249999999999915
173,235.07,0.06,0.04,0.23,4.56,0.01,0.27,207.275,0.0,0.0,0.0,4.0,0.0,0.0,261.15,1.0,1.0,2.0,6.0,0.0,2.5249999999999915
174,233.83,0.15,0.04,0.23,4.52,0.03,0.27,207.95,0.0,0.0,0.0,4.0,0.0,0.0,263.19999999999993,2.0,1.0,2.0,6.0,0.5249999999999915,2.5249999999999915
175,232.08,0.17,0.03,0.19,4.52,0.06,0.22,202.9,0.0,0.0,0.0,4.0,0.0,0.0,259.575,3.0,0.5249999999999915,2.0,6.0,1.0,2.0
176,232.11,0.2,0.04,0.19,4.5,0.04,0.23,201.0,0.0,0.0,0.0,4.0,0.0,0.0,262.575,2.5249999999999915,1.0,2.0,6.0,0.5249999999999915,2.0
177,232.92,0.2,0.06,0.18,4.5,0.04,0.24,202.0,0.0,0.0,0.0,4.0,0.0,0.0,263.62499999999994,3.0,1.0,2.0,6.0,1.0,2.0
178,234.36,0.19,0.07,0.19,4.5,0.03,0.26,201.475,0.0,0.0,0.0,4.0,0.0,0.0,263.525,2.0,1.0,2.0,6.0,0.5249999999999915,2.0
179,234.75,0.24,0.05,0.19,4.5,0.03,0.24,205.475,0.0,0.0,0.0,4.0,0.0,0.0,261.525,2.5249999999999915,1.0,2.0,6.0,0.5249999999999915,2.0
180,234.45,0.23,0.05,0.19,4.49,0.1,0.24,209.475,0.0,0.0,0.0,4.0,0.0,0.0,262.04999999999995,2.0,1.0,2.0,6.0,1.0,2.0
181,232.78,0.24,0.06,0.17,4.47,0.09,0.23,209.0,0.0,0.0,0.0,4.0,0.0,0.0,261.04999999999995,2.0,1.0,2.0,6.0,1.0,2.0
182,232.72,0.2,0.06,0.17,4.46,0.07,0.23,203.475,0.0,0.0,0.0,4.0,0.0,0.0,263.525,2.0,1.0,2.0,6.0,1.0,2.0
183,233.67,0.17,0.07,0.15,4.47,0.08,0.22,202.9,0.0,0.0,0.0,4.0,0.0,0.0,260.525,2.0,1.0,2.0,6.0,1.0,2.0
184,235.79,0.18,0.08,0.13,4.46,0.08,0.21,209.425,0.0,0.0,0.0,4.0,0.0,0.0,267.04999999999995,2.0,1.0,1.5249999999999915,6.0,1.0,2.0
185,234.06,0.2,0.08,0.15,4.44,0.08,0.23,206.8,0.0,0.0,0.0,4.0,0.0,0.0,258.04999999999995,2.0,1.0,1.5249999999999915,6.0,1.0,2.0
186,234.33,0.26,0.05,0.14,4.44,0.1,0.19,209.95,0.0,0.0,0.0,4.0,0.0,0.0,264.7749999999999,2.0,1.0,1.0,6.0,1.0,1.5249999999999915
187,233.63,0.32,0.05,0.13,4.41,0.11,0.18,210.475,0.0,0.0,0.0,4.0,0.0,0.0,261.525,3.0,1.0,1.0,6.0,1.0,1.0
188,229.2,0.24,0.05,0.13,4.36,0.06,0.18,203.85,0.0,0.0,0.0,4.0,0.0,0.0,256.575,2.5249999999999915,1.0,1.0,6.0,1.0,1.0
189,230.66,0.23,0.05,0.13,4.35,0.09,0.18,203.0,0.0,0.0,0.0,4.0,0.0,0.0,262.2999999999999,3.0,1.0,1.0,6.0,1.0,1.0
190,231.39,0.28,0.05,0.11,4.35,0.08,0.16,204.375,0.0,0.0,0.0,4.0,0.0,0.0,262.67499999999995,3.0,1.0,1.0,6.0,1.0,2.0
191,230.57,0.29,0.07,0.08,4.35,0.07,0.15,209.475,0.0,0.0,0.0,4.0,0.0,0.0,259.0,3.0,1.0,1.0,6.0,1.0,1.5249999999999915
192,231.57,0.25,0.04,0.09,4.33,0.09,0.13,206.475,0.0,0.0,0.0,4.0,0.0,0.0,260.62499999999994,2.0,1.0,1.0,6.0,1.0,1.0
193,231.04,0.22,0.04,0.1,4.31,0.08,0.14,206.475,0.0,0.0,0.0,4.0,0.0,0.0,259.04999999999995,2.0,1.0,1.0,6.0,1.0,1.0
194,231.27,0.24,0.06,0.11,4.29,0.1,0.17,204.95,0.0,0.0,0.0,4.0,0.0,0.0,263.04999999999995,2.0,1.0,1.5249999999999915,6.0,1.0,2.0
195,231.02,0.25,0.07,0.11,4.29,0.07,0.18,202.475,0.0,0.0,0.0,4.0,0.0,0.0,263.0,2.0,1.0,1.5249999999999915,5.5249999999999915,1.0,2.0
196,232.02,0.24,0.05,0.11,4.28,0.06,0.16,205.375,0.0,0.0,0.0,4.0,0.0,0.0,263.04999999999995,2.0,1.0,1.5249999999999915,5.5249999999999915,1.0,2.0
197,231.67,0.25,0.07,0.1,4.27,0.06,0.17,199.475,0.0,0.0,0.0,4.0,0.0,0.0,264.67499999999995,2.0,1.0,1.0,5.5249999999999915,1.0,1.5249999999999915
198,231.66,0.19,0.11,0.1,4.23,0.05,0.21,205.475,0.0,0.0,0.0,4.0,0.0,0.0,257.0,2.0,1.0,1.0,5.0,1.0,2.0
199,230.96,0.15,0.11,0.1,4.22,0.06,0.21,202.475,0.0,0.0,0.0,4.0,0.0,0.0,253.04999999999998,1.0,1.0,1.0,5.0,1.0,1.5249999999999915
200,232.66,0.19,0.09,0.1,4.21,0.07,0.19,208.475,0.0,0.0,0.0,4.0,0.0,0.0,256.525,2.0,1.0,1.0,5.0,1.0,1.5249999999999915
201,232.7,0.18,0.1,0.08,4.23,0.07,0.18,206.95,0.0,0.0,0.0,4.0,0.0,0.0,255.0,1.5249999999999915,1.0,1.0,5.0,1.0,1.0
202,231.16,0.16,0.11,0.08,4.21,0.04,0.19,202.95,0.0,0.0,0.0,4.0,0.0,0.0,257.0,1.0,1.0,1.0,5.0,1.0,1.0
203,231.6,0.2,0.08,0.07,4.19,0.03,0.15,203.475,0.0,0.0,0.0,4.0,0.0,0.0,259.0,2.0,1.0,1.0,5.0,0.5249999999999915,1.0
204,232.16,0.15,1.09,0.08,4.17,0.04,1.17,205.425,0.0,1.0,0.0,4.0,0.0,1.0,260.0,2.0,2.0,1.0,5.0,1.0,2.0
205,231.38,0.19,1.09,0.08,4.16,0.06,1.17,209.425,0.0,1.0,0.0,4.0,0.0,1.0,259.67499999999995,2.0,2.0,1.0,5.0,1.0,2.0
206,230.82,0.2,1.09,0.08,4.14,0.05,1.17,201.9,0.0,1.0,0.0,4.0,0.0,1.0,260.62499999999994,1.5249999999999915,2.0,1.0,5.0,1.0,2.0
207,231.47,0.19,1.09,0.09,4.15,0.06,1.18,203.375,0.0,1.0,0.0,4.0,0.0,1.0,263.525,2.0,2.0,1.0,5.0,1.0,2.5249999999999915
208,232.08,0.2,1.06,0.11,4.17,0.06,1.17,205.95,0.0,1.0,0.0,4.0,0.0,1.0,267.525,2.0,2.0,1.0,5.0,1.0,2.0
209,230.87,0.29,1.02,0.11,4.2,0.07,1.13,207.0,0.0,0.0,0.0,4.0,0.0,0.0,261.04999999999995,2.5249999999999915,2.0,1.0,5.0,1.0,2.0
210,231.86,0.34,0.98,0.12,4.24,0.07,1.1,206.475,0.0,0.0,0.0,4.0,0.0,0.0,266.575,3.0,2.0,1.0,5.0,1.0,2.0
211,232.33,0.32,0.85,0.12,4.36,0.07,0.97,207.475,0.0,0.0,0.0,4.0,0.0,0.0,267.0,3.0,2.0,1.0,5.5249999999999915,1.0,2.5249999999999915
212,232.5,0.28,0.75,0.12,4.49,0.09,0.87,207.0,0.0,0.0,0.0,4.0,0.0,0.0,263.575,2.0,2.0,1.0,6.0,1.0,3.0
213,231.22,0.25,0.12,0.13,4.12,0.12,0.25,205.0,0.0,0.0,0.0,4.0,0.0,0.0,259.0,2.0,1.5249999999999915,1.0,5.0,1.0,2.0
214,231.18,0.34,0.09,0.13,4.13,0.13,0.22,203.425,0.0,0.0,0.0,4.0,0.0,0.0,258.525,2.0,1.0,1.0,5.0,1.0,2.0
215,231.08,0.33,0.12,0.12,4.13,0.11,0.24,205.475,0.0,0.0,0.0,4.0,0.0,0.0,259.04999999999995,2.0,1.0,1.0,5.0,1.0,2.0
216,231.16,0.4,0.12,1.12,4.13,0.1,1.24,207.475,0.0,0.0,1.0,4.0,0.0,1.0,260.525,3.0,1.0,2.0,5.0,1.0,3.0
217,231.64,0.44,0.12,1.12,4.14,0.09,1.24,208.0,0.0,0.0,1.0,4.0,0.0,1.0,256.575,4.0,1.0,2.0,5.0,1.0,3.0
218,232.11,0.46,0.14,1.13,4.13,0.12,1.27,207.475,0.0,0.0,1.0,4.0,0.0,1.0,260.04999999999995,3.5249999999999915,1.0,2.0,5.0,1.0,3.0
219,231.88,0.42,0.13,1.14,4.14,0.1,1.27,206.95,0.0,0.0,1.0,4.0,0.0,1.0,258.575,2.5249999999999915,1.0,2.0,5.0,1.0,3.0
220,233.16,0.49,0.09,1.15,4.13,0.15,1.24,203.475,0.0,0.0,1.0,4.0,0.0,1.0,266.0,2.5249999999999915,1.0,2.5249999999999915,5.0,1.0,3.0
221,232.54,0.45,0.11,1.16,4.11,0.18,1.27,202.95,0.0,0.0,1.0,4.0,0.0,1.0,266.2499999999999,2.0,1.0,2.5249999999999915,5.0,2.0,3.0
222,231.98,0.34,0.17,1.17,4.1,0.15,1.34,204.0,0.0,0.0,1.0,4.0,0.0,1.0,263.19999999999993,2.0,1.5249999999999915,3.0,5.0,1.5249999999999915,3.5249999999999915
223,232.59,0.34,0.18,1.17,4.08,0.14,1.35,208.375,0.0,0.0,1.0,4.0,0.0,1.0,259.15,2.0,2.0,3.0,5.0,1.0,3.0
224,232.47,0.34,0.17,1.14,4.08,0.15,1.31,209.425,0.0,0.0,1.0,4.0,0.0,1.0,257.09999999999997,2.0,1.5249999999999915,3.0,5.0,1.5249999999999915,3.0
225,233.05,0.34,0.15,1.15,4.09,0.1,1.3,208.0,0.0,0.0,1.0,4.0,0.0,1.0,266.525,2.0,1.0,3.0,5.0,1.0,3.0
226,234.28,0.28,0.14,0.17,4.07,0.11,0.31,206.475,0.0,0.0,0.0,4.0,0.0,0.0,258.575,2.0,1.0,2.0,5.0,1.5249999999999915,2.0
227,233.47,0.28,0.15,0.19,4.07,0.12,0.34,205.475,0.0,0.0,0.0,4.0,0.0,0.0,261.04999999999995,2.0,1.0,2.0,5.0,1.0,2.5249999999999915
228,233.23,0.27,0.17,0.18,4.06,0.15,0.35,207.425,0.0,0.0,0.0,4.0,0.0,0.0,255.52499999999998,2.0,1.0,2.0,5.0,1.0,2.5249999999999915
229,233.09,0.34,0.17,0.17,4.05,0.15,0.34,205.475,0.0,0.0,0.0,4.0,0.0,0.0,259.525,2.0,1.0,1.5249999999999915,5.0,1.0,2.0
230,232.25,0.4,0.12,0.18,4.08,0.21,0.3,209.0,0.0,0.0,0.0,4.0,0.0,0.0,259.09999999999997,3.0,1.0,2.0,5.0,1.5249999999999915,2.0
231,231.55,0.37,0.13,0.19,3.07,0.21,0.32,207.475,0.0,0.0,0.0,3.0,0.0,0.0,253.0,3.0,1.0,2.0,4.0,1.5249999999999915,2.5249999999999915
232,229.91,0.47,0.14,0.2,3.06,0.21,0.34,205.95,0.0,0.0,0.0,3.0,0.0,0.0,258.0,3.0,1.0,2.0,4.0,1.5249999999999915,2.0
233,229.49,0.48,0.11,0.2,3.07,0.19,0.31,202.9,0.0,0.0,0.0,3.0,0.0,0.0,260.525,3.0,1.0,2.0,4.0,2.0,2.0
234,229.19,0.49,0.1,0.2,3.09,0.16,0.3,202.0,0.0,0.0,0.0,3.0,0.0,0.0,259.575,3.0,1.0,2.0,4.0,1.0,2.0
235,228.4,0.44,0.08,0.2,3.1,0.18,0.28,202.0,0.0,0.0,0.0,3.0,0.0,0.0,259.0,3.0,1.0,2.0,4.0,1.0,2.0
236,229.9,0.44,0.1,0.21,3.09,0.18,0.31,204.475,0.0,0.0,0.0,3.0,0.0,0.0,267.0,3.0,1.0,2.0,4.0,1.5249999999999915,2.0
237,230.96,0.4,0.1,0.21,3.09,0.15,0.31,205.95,0.0,0.0,0.0,3.0,0.0,0.0,262.2499999999999,3.0,1.0,2.0,4.0,1.0,2.0
238,231.19,0.37,0.11,0.23,3.07,0.15,0.34,202.95,0.0,0.0,0.0,3.0,0.0,0.0,259.09999999999997,2.0,1.0,2.0,4.0,1.0,3.0
