,mean,ci_lower,ci_upper
136,0.5563218390804601,0.11494252873563218,1.3850574712643657
137,0.5218390804597705,0.11494252873563218,1.32471264367816
138,0.4942528735632187,0.0,1.264367816091954
139,0.4655172413793106,0.0,1.3793103448275863
140,0.4356321839080462,0.0,1.0948275862068955
141,0.4379310344827589,0.0,1.0344827586206897
142,0.41264367816091974,0.0,1.0344827586206897
143,0.4022988505747129,0.0,1.1494252873563218
144,0.4000000000000002,0.0545977011494253,0.9195402298850575
145,0.4022988505747129,0.0,1.0344827586206897
146,0.40689655172413813,0.0,1.0948275862068955
147,0.39540229885057493,0.0,1.0344827586206897
148,0.3712643678160921,0.0,1.0344827586206897
149,0.3793103448275864,0.0,1.0948275862068955
150,0.3586206896551726,0.0,1.0344827586206897
151,0.3379310344827588,0.0,1.0948275862068955
152,0.32068965517241393,0.0,1.0402298850574692
153,0.2908045977011496,0.0,0.9195402298850575
154,0.28850574712643695,0.0,0.9798850574712634
155,0.2735632183908047,0.0,0.9195402298850575
156,0.2540229885057473,0.0,0.9195402298850575
157,0.24597701149425302,0.0,0.9798850574712634
158,0.24252873563218405,0.0,1.0344827586206897
159,0.2344827586206898,0.0,0.9798850574712634
160,0.2264367816091955,0.0,1.0344827586206897
161,0.2045977011494254,0.0,0.9798850574712634
162,0.19195402298850583,0.0,0.985632183908043
163,0.174712643678161,0.0,0.9252873563218371
164,0.15287356321839088,0.0,0.8649425287356312
165,0.12873563218390807,0.0,0.810344827586205
166,0.10689655172413798,0.0,0.6896551724137931
167,0.103448275862069,0.0,0.6350574712643668
168,0.09655172413793105,0.0,0.6350574712643668
169,0.08850574712643683,0.0,0.5804597701149405
170,0.0827586206896552,0.0,0.45977011494252873
171,0.07586206896551728,0.0,0.4051724137931025
172,0.0770114942528736,0.0,0.45977011494252873
173,0.07241379310344831,0.0,0.45977011494252873
174,0.062068965517241406,0.0,0.3448275862068966
175,0.06091954022988508,0.0,0.3448275862068966
176,0.057471264367816105,0.0,0.45977011494252873
177,0.05862068965517243,0.0,0.4051724137931025
178,0.05977011494252876,0.0,0.3448275862068966
179,0.06781609195402302,0.0,0.5201149425287346
180,0.06321839080459771,0.0,0.45977011494252873
181,0.07356321839080461,0.0,0.5747126436781609
182,0.08045977011494256,0.0,0.5747126436781609
183,0.08850574712643682,0.0,0.5747126436781609
184,0.08620689655172416,0.0,0.5747126436781609
185,0.09080459770114946,0.0,0.6350574712643668
186,0.09195402298850577,0.0,0.6350574712643668
187,0.10000000000000005,0.0,0.5747126436781609
188,0.10000000000000003,0.0,0.45977011494252873
189,0.0977011494252874,0.0,0.45977011494252873
190,0.10000000000000005,0.0,0.4655172413793084
191,0.09655172413793109,0.0,0.5201149425287346
192,0.08505747126436784,0.0,0.5201149425287346
193,0.07931034482758624,0.0,0.45977011494252873
194,0.08620689655172419,0.0,0.5804597701149405
195,0.08275862068965521,0.0,0.6350574712643668
196,0.08045977011494257,0.0,0.6350574712643668
197,0.0770114942528736,0.0,0.6350574712643668
198,0.08160919540229888,0.0,0.5747126436781609
199,0.09080459770114947,0.0,0.5747126436781609
200,0.0919540229885058,0.0,0.5747126436781609
201,0.08505747126436784,0.0,0.5201149425287346
202,0.0873563218390805,0.0,0.4051724137931025
203,0.08965517241379314,0.0,0.4051724137931025
204,0.0873563218390805,0.0,0.3448275862068966
205,0.0873563218390805,0.0,0.4051724137931025
206,0.08965517241379313,0.0,0.45977011494252873
207,0.08965517241379313,0.0,0.45977011494252873
208,0.09195402298850577,0.0,0.5201149425287346
209,0.09080459770114946,0.0,0.5201149425287346
210,0.09195402298850577,0.0,0.5201149425287346
211,0.09655172413793109,0.0,0.5201149425287346
212,0.10574712643678165,0.0,0.45977011494252873
213,0.11034482758620694,0.0,0.45977011494252873
214,0.11954022988505753,0.0,0.45977011494252873
215,0.1287356321839081,0.0,0.5201149425287346
216,0.1436781609195403,0.0,0.5747126436781609
217,0.1540229885057472,0.0,0.6350574712643668
218,0.1643678160919541,0.0,0.6350574712643668
219,0.174712643678161,0.0,0.6954022988505727
220,0.18275862068965526,0.0,0.749999999999999
221,0.18505747126436792,0.0,0.8045977011494253
222,0.19195402298850583,0.0,0.8649425287356312
223,0.1839080459770116,0.0,0.7557471264367787
224,0.18735632183908055,0.0,0.749999999999999
225,0.1839080459770116,0.0,0.749999999999999
226,0.17931034482758626,0.0,0.749999999999999
227,0.17701149425287363,0.0,0.749999999999999
228,0.1839080459770116,0.0,0.8045977011494253
229,0.17586206896551734,0.0,0.8649425287356312
230,0.18275862068965526,0.0,0.8649425287356312
231,0.1839080459770116,0.0,0.749999999999999
232,0.17586206896551734,0.0,0.6896551724137931
233,0.174712643678161,0.0,0.6350574712643668
234,0.18045977011494263,0.0,0.5747126436781609
235,0.18275862068965526,0.0,0.6896551724137931
236,0.1839080459770116,0.0,0.6350574712643668
237,0.19770114942528746,0.0,0.6350574712643668
238,0.1954022988505748,0.0,0.6896551724137931
