,transmission_time,incubation_time,infection_time,disease_state
0,10177,,9936,State.ASYMPTOMATIC
1,10384,99,10177,State.EXPOSED
2,10400,83,10177,State.EXPOSED
3,10472,261,10080,State.EXPOSED
4,10537,,10224,State.ASYMPTOMATIC
5,10552,893,10400,State.EXPOSED
6,10578,,10224,State.ASYMPTOMATIC
7,10681,730,10537,State.EXPOSED
8,10736,626,10552,State.EXPOSED
9,10784,627,10537,State.EXPOSED
10,10832,,10384,State.ASYMPTOMATIC
11,10848,514,10552,State.EXPOSED
12,10849,513,10552,State.EXPOSED
13,10865,546,10537,State.EXPOSED
14,10950,363,10368,State.EXPOSED
15,10992,370,10865,State.EXPOSED
16,11000,709,10832,State.EXPOSED
17,11001,,10848,State.ASYMPTOMATIC
18,11019,392,10537,State.EXPOSED
19,11056,368,10656,State.EXPOSED
20,11177,797,10736,State.EXPOSED
21,11185,524,10832,State.EXPOSED
22,11233,,10681,State.ASYMPTOMATIC
23,11234,,10681,State.ASYMPTOMATIC
24,11241,164,10784,State.EXPOSED
25,11280,694,10736,State.EXPOSED
26,11298,911,11019,State.EXPOSED
27,11304,905,11019,State.EXPOSED
28,11305,166,10849,State.EXPOSED
29,11306,165,10849,State.EXPOSED
30,11329,221,11177,State.EXPOSED
31,11394,11,10784,State.EXPOSED
32,11537,,11265,State.ASYMPTOMATIC
33,11592,359,11232,State.EXPOSED
34,11604,347,11232,State.EXPOSED
35,11688,687,11592,State.EXPOSED
36,11736,215,11232,State.EXPOSED
37,11808,731,11376,State.EXPOSED
38,11824,551,11592,State.EXPOSED
39,11841,294,11688,State.EXPOSED
40,11896,261,11604,State.EXPOSED
41,11982,,11664,State.ASYMPTOMATIC
42,11988,147,11688,State.EXPOSED
43,11992,1563,11808,State.EXPOSED
44,12103,,11664,State.ASYMPTOMATIC
45,12138,,11537,State.ASYMPTOMATIC
46,12200,887,11992,State.EXPOSED
47,12256,88,11808,State.EXPOSED
48,12257,1298,11808,State.EXPOSED
49,12272,815,11992,State.EXPOSED
50,12273,244,12103,State.EXPOSED
51,12312,512,12240,State.EXPOSED
52,12346,853,12138,State.EXPOSED
53,12354,845,12138,State.EXPOSED
54,12433,828,12240,State.EXPOSED
55,12450,811,12240,State.EXPOSED
56,12459,,12096,State.ASYMPTOMATIC
57,12498,172,12096,State.EXPOSED
58,12512,1373,12346,State.EXPOSED
59,12600,487,11992,State.EXPOSED
60,12625,435,12512,State.EXPOSED
61,12681,482,12433,State.EXPOSED
