,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,23,8,0,0,88.97916666666667,1,187,87.0,25,0,5,7
1,13,6,1,3,95.25,1,21,91.0,8,0,4,0
2,29,9,0,0,150.85416666666666,1,243,148.0,10,0,6,9
3,28,10,0,0,152.03472222222223,1,182,147.0,28,0,6,10
4,29,10,0,0,114.46527777777777,1,40,109.0,14,0,3,10
5,27,9,0,1,223.09722222222223,1,62,218.51388888888889,27,1,7,4
6,37,13,1,1,80.6875,1,6,76.0,10,0,4,6
7,7,6,0,0,83.5625,1,57,77.0,8,0,5,0
8,26,5,0,0,86.11111111111111,1,121,73.50694444444444,21,1,2,0
9,30,13,0,4,94.54166666666667,1,118,90.85416666666667,7,0,7,1
10,22,13,0,4,99.90277777777777,1,35,95.125,8,1,10,0
11,13,7,0,3,102.55555555555556,1,78,95.0,6,0,2,0
12,26,10,1,2,81.33333333333333,1,49,76.84027777777777,18,0,6,3
13,30,10,0,13,104.80555555555556,1,115,99.0,1,0,3,0
14,31,15,0,0,105.02083333333333,1,170,100.0,9,0,8,2
15,26,10,1,0,72.55555555555556,1,159,69.86805555555556,22,1,6,12
16,41,19,0,1,91.09722222222223,1,179,86.0,15,0,9,15
17,24,7,3,0,93.18055555555556,1,215,89.0,26,1,7,8
18,25,13,0,0,89.67361111111111,1,73,85.0,19,0,9,10
19,23,8,0,0,75.875,1,43,67.50694444444444,9,0,5,5
20,32,7,1,1,122.54861111111111,1,132,117.34722222222223,20,1,7,7
21,42,17,2,1,84.3125,1,109,78.52083333333333,16,1,5,6
22,7,5,0,2,83.60416666666667,1,56,76.0,4,0,3,0
23,29,8,1,1,84.5,1,191,76.51388888888889,12,3,4,3
24,27,11,2,2,92.09027777777777,1,1,84.84027777777777,27,1,5,8
25,9,6,1,1,114.56944444444444,1,99,106.0,5,0,3,0
26,24,12,3,4,86.81944444444444,1,139,80.6875,5,0,5,0
27,29,10,1,1,82.97222222222223,1,83,74.0,12,1,3,1
28,37,14,1,1,95.35416666666667,1,151,88.53472222222223,11,0,7,11
29,29,8,0,0,107.75694444444444,1,81,103.52083333333333,24,0,6,8
30,24,8,1,0,82.09722222222223,1,140,78.66666666666667,17,0,5,8
31,29,14,2,0,73.17361111111111,1,27,68.04861111111111,11,0,7,14
32,34,11,1,2,88.31944444444444,1,119,85.70138888888889,23,0,5,2
33,30,10,1,1,101.55555555555556,1,212,95.0,18,3,4,6
34,25,8,1,1,81.92361111111111,1,30,77.66666666666667,24,0,5,5
35,24,10,0,1,85.99305555555556,1,205,84.0,22,0,5,7
36,17,6,0,10,113.9375,1,157,111.0,1,0,4,0
37,28,10,0,0,97.09722222222223,1,144,87.34722222222223,28,1,7,6
38,34,12,3,2,114.20833333333333,1,1665,110.11111111111111,17,1,12,6
39,14,7,0,7,95.03472222222223,1,1412,89.0,4,0,4,0
40,30,8,1,1,115.59722222222223,1,1371,107.28472222222223,17,1,7,2
41,11,5,0,6,93.09027777777777,1,1545,91.0,4,0,3,0
42,9,3,0,6,93.46527777777777,1,1554,87.0,4,0,0,0
43,7,7,0,0,71.4375,1,1349,68.0,3,0,6,0
44,25,10,1,1,224.67361111111111,1,1755,219.94444444444446,7,1,5,6
45,27,10,0,0,98.61805555555556,1,1226,92.0,28,1,4,9
46,5,5,0,0,132.09722222222223,1,1076,128.0,8,0,2,0
47,15,5,0,10,92.52083333333333,1,1432,88.0,2,0,5,0
48,5,4,0,1,87.875,1,1591,82.875,4,1,1,0
49,26,11,1,0,225.84722222222223,1,1587,221.25,16,0,7,7
50,15,6,0,0,138.29861111111111,1,1465,131.0,9,0,4,3
51,30,7,0,1,95.35416666666667,1,1361,88.51388888888889,22,1,5,6
52,28,10,1,0,88.15277777777777,1,1529,83.0625,28,0,4,7
53,41,21,0,1,136.65972222222223,1,1526,131.0,14,0,8,13
54,25,9,1,2,218.72916666666666,1,1254,214.34722222222223,16,1,2,6
55,28,8,0,1,124.90972222222223,1,1484,117.84027777777777,20,1,8,6
56,21,11,0,2,91.96527777777777,1,1302,88.0,11,0,4,9
57,27,8,0,1,96.13888888888889,1,1485,91.79166666666667,25,2,6,6
58,17,7,0,0,88.13888888888889,1,1455,85.0,9,0,6,2
59,21,7,1,1,84.84722222222223,1,1144,82.56944444444444,23,1,5,10
60,30,14,0,0,69.18055555555556,1,1160,65.0,11,0,6,12
61,28,10,1,5,99.74305555555556,1,1733,96.375,18,2,5,13
62,28,8,0,0,84.11111111111111,1,1354,77.0,16,0,5,13
63,34,10,1,1,82.63194444444444,1,1187,77.0,10,1,9,13
64,26,10,0,0,115.55555555555556,1,1514,110.0,20,0,4,10
65,27,14,1,2,218.98611111111111,1,1626,215.29166666666666,3,0,9,0
66,30,8,0,2,114.625,1,1698,109.625,17,2,3,2
67,28,9,0,3,121.47916666666667,1,1561,114.0,22,1,6,14
68,26,11,3,2,112.63194444444444,1,1081,107.38888888888889,5,0,6,0
69,39,19,0,7,114.50694444444444,1,1025,109.0,10,0,5,21
70,28,12,0,0,90.75694444444444,1,1089,85.0,13,0,6,18
71,33,11,0,0,85.70833333333333,1,1163,79.91666666666667,14,1,7,12
72,29,10,1,8,104.625,1,1672,101.0,3,0,5,0
73,22,9,0,1,92.20138888888889,1,1414,89.0,14,0,5,6
74,28,8,0,0,113.88194444444444,1,1341,104.95138888888889,24,1,5,9
75,33,14,0,0,218.94444444444446,1,1502,210.0,28,0,5,11
76,31,12,2,2,144.5,1,1648,139.5,14,1,8,8
77,26,7,2,2,84.30555555555556,1,1402,78.5625,12,1,9,6
78,27,14,0,0,136.44444444444446,1,1782,131.0,21,0,10,7
79,28,11,1,0,71.53472222222223,1,1627,68.05555555555556,26,1,3,5
80,28,8,0,1,88.375,1,1645,82.61111111111111,12,2,6,5
81,33,12,4,1,142.60416666666666,1,1399,137.50694444444446,14,0,5,12
82,8,5,0,2,80.72222222222223,1,1575,75.0,5,0,3,0
83,15,6,0,0,124.34027777777777,1,1053,120.0,26,0,4,3
84,23,13,0,1,223.32638888888889,1,1521,220.5,2,1,4,1
85,27,6,1,0,92.09027777777777,1,1676,86.89583333333333,23,0,5,6
86,31,9,1,2,112.20138888888889,1,1171,103.95833333333333,17,0,5,11
87,29,11,1,0,69.43055555555556,1,1452,63.0,21,0,8,8
88,24,8,1,2,217.70833333333334,1,1797,211.0,16,1,7,12
89,25,9,0,1,215.45833333333334,1,1438,208.0,20,0,5,9
90,30,10,1,0,104.65277777777777,1,1394,101.0,20,0,5,10
91,25,9,1,0,69.42361111111111,1,1108,63.0,26,1,9,11
92,12,6,0,7,93.76388888888889,1,1471,92.0,3,0,3,0
93,24,6,0,1,91.97222222222223,1,1142,85.0,22,0,4,5
94,32,12,1,1,78.9375,1,1517,72.0,24,0,8,12
95,31,17,0,0,94.15277777777777,1,1019,91.0,9,0,7,8
96,28,9,0,1,115.63194444444444,1,1515,111.625,17,2,5,4
97,25,8,0,1,79.69444444444444,1,1241,76.45138888888889,24,1,6,0
98,12,9,0,3,118.33333333333333,1,1258,114.44444444444444,5,1,5,0
99,25,8,0,0,79.0625,1,1410,75.0,16,0,6,7
100,26,13,0,1,84.95833333333333,1,1470,77.0,24,0,10,10
101,29,11,0,1,77.52083333333333,1,1615,70.45833333333333,22,0,6,7
102,30,16,0,7,93.55555555555556,1,1486,90.0,3,0,7,1
103,26,12,0,10,106.0,1,1033,103.0,14,0,5,7
104,13,5,0,9,108.0,1,1578,102.04166666666667,3,1,1,0
105,15,4,0,8,110.80555555555556,1,1227,108.0,2,0,3,0
106,7,6,0,1,82.04861111111111,1,1419,79.0,2,0,3,0
107,30,9,1,1,95.72916666666667,1,1618,88.73611111111111,22,1,2,3
108,32,11,2,1,117.17361111111111,1,1038,114.0,17,1,4,12
109,25,9,0,10,103.875,1,1306,97.0,22,0,4,7
110,19,9,0,5,99.20138888888889,1,1080,90.0,6,0,5,0
111,37,15,3,2,221.68055555555554,1,1175,215.23611111111111,27,0,9,11
112,5,4,0,1,75.375,1,1156,73.0,4,0,3,0
113,31,12,1,0,109.31944444444444,1,1004,103.78472222222223,24,0,7,3
114,9,4,0,0,93.91666666666667,1,1126,89.72222222222223,9,0,2,3
115,14,8,0,1,109.5625,1,1666,107.0,6,0,6,0
116,27,10,1,1,93.86111111111111,1,1499,89.70833333333333,25,1,7,11
117,25,6,2,0,72.90277777777777,1,1096,66.0,22,1,2,1
118,31,9,0,3,124.38888888888889,1,1640,117.05555555555556,22,1,6,5
119,25,13,1,0,87.59027777777777,1,1234,86.0,28,0,7,10
120,30,8,0,1,125.15972222222223,1,1016,117.83333333333333,20,1,3,1
121,30,10,2,2,114.0625,1,1605,109.5,17,0,4,4
122,34,13,0,1,98.79861111111111,1,1369,89.0,16,2,6,7
123,11,7,0,3,117.875,1,1651,115.0,5,1,3,0
124,29,17,0,2,129.39583333333334,1,1322,125.0,16,0,7,10
125,25,13,0,11,98.04166666666667,1,1316,93.04166666666667,8,2,8,0
126,31,11,0,1,74.83333333333333,1,1423,69.90277777777777,22,1,7,8
127,34,14,0,0,95.97222222222223,1,1431,92.0,11,0,4,9
128,35,11,2,0,87.07638888888889,1,1593,81.66666666666667,21,0,5,1
129,33,19,0,0,99.0,1,1222,91.0,22,1,7,12
130,33,8,0,1,73.375,1,1558,70.0,10,0,6,13
131,26,7,2,0,72.80555555555556,1,1147,70.06944444444444,22,1,7,0
132,33,16,1,1,143.43055555555554,1,1155,137.84027777777777,14,0,8,5
133,6,4,1,2,85.11805555555556,1,1052,79.0,4,0,3,0
134,24,13,0,0,83.86805555555556,1,1656,77.0,19,0,6,10
135,29,8,3,0,118.375,1,1320,114.38888888888889,20,1,2,6
136,43,19,0,0,85.09722222222223,1,1336,78.00694444444444,10,0,9,6
137,37,10,0,1,78.04166666666667,1,1583,74.95138888888889,1,0,5,8
138,10,4,0,5,88.125,1,1557,82.0,2,0,5,0
139,15,6,0,5,94.52777777777777,1,1118,89.0,6,0,4,0
140,24,9,1,2,85.10416666666667,1,1392,77.0,27,0,5,11
141,11,8,0,0,131.34722222222223,1,1041,127.0,27,0,6,3
142,28,6,0,2,102.56944444444444,1,1214,98.375,18,3,5,10
143,26,10,1,3,85.44444444444444,1,1217,80.28472222222223,27,0,5,4
144,15,7,0,8,93.98611111111111,1,1625,87.0,3,0,5,0
145,24,9,0,2,81.54166666666667,1,1176,77.01388888888889,18,0,5,4
146,26,7,1,2,87.02777777777777,1,1385,82.45833333333333,23,1,5,6
147,9,7,0,2,119.375,1,1617,113.0,5,0,5,0
148,16,8,0,5,96.83333333333333,1,1430,91.0,8,1,6,0
149,38,18,0,0,97.3125,1,1174,95.0,14,0,10,16
150,22,4,0,0,86.0625,1,1601,80.0,21,1,7,10
151,6,6,0,0,188.70833333333334,1,1250,183.0,2,0,5,0
152,36,16,2,2,91.85416666666667,1,1464,86.70833333333333,12,1,8,15
153,6,5,0,1,80.28472222222223,1,1553,76.0,3,0,5,0
154,4,4,0,0,231.0625,1,1784,218.0,2,0,3,0
155,25,8,1,2,125.22222222222223,1,1281,118.50694444444444,22,0,5,4
156,28,13,0,0,178.8125,1,1125,174.0,24,0,6,11
157,26,10,1,7,95.33333333333333,1,1339,89.5625,4,1,1,0
158,33,12,0,1,83.4375,1,1070,73.0,24,0,6,7
159,38,14,0,6,104.25,1,1006,100.0,24,0,5,19
160,27,6,2,0,75.45138888888889,1,1643,68.88888888888889,21,0,5,5
161,27,12,1,0,72.03472222222223,1,1360,67.90277777777777,24,0,5,6
162,42,20,0,0,118.85416666666667,1,1329,114.16666666666667,10,1,7,10
163,30,10,0,0,116.29861111111111,1,1705,111.0,16,1,9,12
164,17,3,0,12,107.93055555555556,1,1719,103.0,2,0,2,0
165,25,7,1,1,95.56944444444444,1,1467,89.78472222222223,22,1,7,1
166,28,10,2,2,77.875,1,1614,74.0,18,0,6,11
167,25,6,0,1,98.71527777777777,1,1570,93.45833333333333,25,0,5,4
168,46,21,4,0,117.875,1,1706,113.34027777777777,20,0,8,8
169,28,7,0,2,104.86111111111111,1,1494,99.5625,18,2,4,6
170,25,10,1,0,95.98611111111111,1,1682,94.0,24,0,5,7
171,15,6,0,2,99.45833333333333,1,1532,94.83333333333333,5,0,5,0
172,24,8,0,0,84.86111111111111,1,1061,80.05555555555556,13,0,8,7
173,24,12,1,1,94.72222222222223,1,1090,89.0,26,1,7,12
174,18,8,1,5,97.54166666666667,1,1343,94.0,6,0,5,0
175,19,5,0,11,105.41666666666667,1,1544,94.0,1,0,6,0
176,12,8,0,2,115.47222222222223,1,1231,109.0,5,0,9,0
177,29,9,0,1,97.79861111111111,1,1270,93.125,25,0,7,7
178,27,11,0,3,111.49305555555556,1,1516,106.0,2,0,6,7
179,28,10,0,1,81.79166666666667,1,1582,79.5,24,1,5,7
180,31,16,0,0,226.29166666666666,1,1071,218.17361111111111,21,1,2,8
