,transmission_time,incubation_time,infection_time,disease_state
0,9564,1030,9072,State.EXPOSED
1,10178,452,9792,State.EXPOSED
2,10242,,9936,State.ASYMPTOMATIC
3,10248,,9936,State.ASYMPTOMATIC
4,10530,653,10242,State.EXPOSED
5,10569,614,10242,State.EXPOSED
6,10608,552,10512,State.EXPOSED
7,10620,518,10224,State.EXPOSED
8,10680,588,10512,State.EXPOSED
9,10698,30,10224,State.EXPOSED
10,10803,,10680,State.ASYMPTOMATIC
11,10808,489,10608,State.EXPOSED
12,10864,433,10608,State.EXPOSED
13,10904,393,10608,State.EXPOSED
14,10921,419,10512,State.EXPOSED
15,11016,281,10608,State.EXPOSED
16,11090,207,10608,State.EXPOSED
17,11235,,10921,State.ASYMPTOMATIC
18,11497,687,11232,State.EXPOSED
19,11521,95,11090,State.EXPOSED
20,11538,78,11090,State.EXPOSED
21,11562,267,11235,State.EXPOSED
22,11570,0,11116,State.SEVERE
23,11738,209,11520,State.EXPOSED
24,11745,202,11520,State.EXPOSED
25,11813,892,11497,State.EXPOSED
26,11842,863,11497,State.EXPOSED
27,11856,751,11520,State.EXPOSED
28,11865,82,11520,State.EXPOSED
29,11874,831,11497,State.EXPOSED
30,11890,815,11497,State.EXPOSED
31,11953,368,11664,State.EXPOSED
32,11992,192,11562,State.EXPOSED
33,12049,,11952,State.ASYMPTOMATIC
34,12102,421,11808,State.EXPOSED
35,12105,352,11842,State.EXPOSED
36,12209,478,11953,State.EXPOSED
37,12294,16,11890,State.EXPOSED
38,12304,777,12096,State.EXPOSED
39,12440,796,11952,State.EXPOSED
40,12450,0,12022,State.SEVERE
41,12468,613,12096,State.EXPOSED
42,12576,788,12240,State.EXPOSED
43,12592,103,12304,State.EXPOSED
44,12609,755,12240,State.EXPOSED
45,12737,627,12240,State.EXPOSED
46,12784,,12450,State.ASYMPTOMATIC
47,12792,506,12609,State.EXPOSED
48,12816,961,12672,State.EXPOSED
49,12856,189,12528,State.EXPOSED
50,12888,735,12468,State.EXPOSED
51,12888,151,12384,State.EXPOSED
52,12905,772,12576,State.EXPOSED
53,12920,1144,12672,State.EXPOSED
54,13050,,12528,State.ASYMPTOMATIC
55,13062,,12816,State.ASYMPTOMATIC
56,13073,991,12672,State.EXPOSED
57,13097,668,12905,State.EXPOSED
58,13104,135,12528,State.EXPOSED
59,13105,1001,12737,State.EXPOSED
60,13232,3,12920,State.EXPOSED
61,13256,604,13105,State.EXPOSED
62,13346,890,13097,State.EXPOSED
63,13396,,12888,State.ASYMPTOMATIC
64,13648,0,12883,State.MILD
65,13657,172,13248,State.EXPOSED
66,13781,48,13248,State.EXPOSED
67,13792,,13232,State.ASYMPTOMATIC
68,13905,0,13438,State.SEVERE
69,13912,825,13792,State.EXPOSED
70,13952,785,13792,State.EXPOSED
71,13977,971,13536,State.EXPOSED
72,14128,367,13824,State.EXPOSED
73,14233,,13977,State.ASYMPTOMATIC
74,14402,93,13824,State.EXPOSED
75,14448,,14112,State.ASYMPTOMATIC
76,14456,770,14256,State.EXPOSED
77,14616,610,14256,State.EXPOSED
78,14640,224,14256,State.EXPOSED
79,14665,525,14233,State.EXPOSED
80,14680,756,14448,State.EXPOSED
81,14745,134,14400,State.EXPOSED
82,14768,668,14448,State.EXPOSED
83,14778,448,14256,State.EXPOSED
84,14784,652,14448,State.EXPOSED
85,14792,644,14448,State.EXPOSED
86,14888,548,14448,State.EXPOSED
87,14905,727,14688,State.EXPOSED
88,14929,507,14448,State.EXPOSED
89,14936,200,14680,State.EXPOSED
90,14960,651,14832,State.EXPOSED
91,14970,192,14688,State.EXPOSED
92,15028,604,14688,State.EXPOSED
93,15042,246,14888,State.EXPOSED
94,15054,,14688,State.ASYMPTOMATIC
95,15088,348,14448,State.EXPOSED
96,15089,47,14680,State.EXPOSED
97,15126,250,14745,State.EXPOSED
98,15170,792,14960,State.EXPOSED
99,15176,,14905,State.ASYMPTOMATIC
100,15186,190,14745,State.EXPOSED
101,15194,438,14688,State.EXPOSED
102,15218,440,14929,State.EXPOSED
103,15318,334,15120,State.EXPOSED
104,15346,685,15186,State.EXPOSED
105,15361,601,14960,State.EXPOSED
106,15394,942,15346,State.EXPOSED
107,15457,505,14960,State.EXPOSED
108,15459,246,15170,State.EXPOSED
109,15480,225,15170,State.EXPOSED
110,15481,,15054,State.ASYMPTOMATIC
111,15544,,15218,State.ASYMPTOMATIC
112,15560,,15264,State.ASYMPTOMATIC
113,15562,774,15346,State.EXPOSED
114,15609,1175,15552,State.EXPOSED
115,15624,407,15186,State.EXPOSED
116,15628,708,15346,State.EXPOSED
117,15636,395,15186,State.EXPOSED
118,15665,671,15346,State.EXPOSED
119,15713,623,15346,State.EXPOSED
120,15769,262,15186,State.EXPOSED
121,15793,543,15346,State.EXPOSED
122,15800,482,15624,State.EXPOSED
123,15801,,15665,State.ASYMPTOMATIC
124,15873,,15264,State.ASYMPTOMATIC
125,15888,956,15628,State.EXPOSED
126,15929,351,15609,State.EXPOSED
127,15961,319,15609,State.EXPOSED
128,15993,391,15713,State.EXPOSED
129,16002,382,15713,State.EXPOSED
130,16017,28,15562,State.EXPOSED
131,16017,263,15609,State.EXPOSED
132,16020,25,15562,State.EXPOSED
133,16034,750,15552,State.EXPOSED
134,16041,302,15696,State.EXPOSED
135,16084,983,16002,State.EXPOSED
136,16098,,15665,State.ASYMPTOMATIC
137,16176,608,15552,State.EXPOSED
138,16192,592,15552,State.EXPOSED
139,16192,151,15696,State.EXPOSED
140,16209,1515,15993,State.EXPOSED
141,16266,405,15840,State.EXPOSED
142,16296,521,16192,State.EXPOSED
143,16362,512,15961,State.EXPOSED
144,16380,356,15984,State.EXPOSED
145,16393,343,15984,State.EXPOSED
146,16424,160,16128,State.EXPOSED
147,16548,599,16266,State.EXPOSED
148,16569,,16017,State.ASYMPTOMATIC
149,16584,,16017,State.ASYMPTOMATIC
150,16584,233,16192,State.EXPOSED
151,16600,,16017,State.ASYMPTOMATIC
152,16656,932,16380,State.EXPOSED
153,16658,847,16393,State.EXPOSED
154,16673,915,16380,State.EXPOSED
155,16673,341,16569,State.EXPOSED
156,16696,121,16192,State.EXPOSED
157,16713,792,16393,State.EXPOSED
158,16736,792,16548,State.EXPOSED
159,16849,421,16713,State.EXPOSED
160,16888,382,16713,State.EXPOSED
161,16922,176,16673,State.EXPOSED
162,16947,,16848,State.ASYMPTOMATIC
163,17080,,16888,State.ASYMPTOMATIC
164,17137,133,16713,State.EXPOSED
165,17140,770,16947,State.EXPOSED
166,17166,296,16584,State.EXPOSED
167,17249,661,16947,State.EXPOSED
168,17346,184,16922,State.EXPOSED
169,17528,,17249,State.ASYMPTOMATIC
170,17596,803,17140,State.EXPOSED
171,17672,,17249,State.ASYMPTOMATIC
172,17907,,17346,State.ASYMPTOMATIC
173,18017,,17596,State.ASYMPTOMATIC
174,18216,,18017,State.ASYMPTOMATIC
175,18217,,17596,State.ASYMPTOMATIC
176,18346,149,18144,State.EXPOSED
177,18513,,18017,State.ASYMPTOMATIC
178,18664,650,18217,State.EXPOSED
179,18745,622,18513,State.EXPOSED
180,18761,606,18513,State.EXPOSED
181,18936,900,18664,State.EXPOSED
182,19072,21,18864,State.EXPOSED
183,19081,755,18664,State.EXPOSED
184,19082,718,18936,State.EXPOSED
185,19128,708,18664,State.EXPOSED
186,19205,595,18936,State.EXPOSED
187,19410,148,19205,State.EXPOSED
188,19640,588,19082,State.EXPOSED
189,20004,642,19728,State.EXPOSED
190,21817,,21600,State.ASYMPTOMATIC
191,22489,,21817,State.ASYMPTOMATIC
192,22609,789,22489,State.EXPOSED
193,27249,640,26928,State.EXPOSED
194,27512,377,26928,State.EXPOSED
195,27665,352,27249,State.EXPOSED
196,27697,320,27249,State.EXPOSED
197,27832,110,27665,State.EXPOSED
198,27864,670,27512,State.EXPOSED
199,27873,883,27697,State.EXPOSED
200,28000,534,27512,State.EXPOSED
201,28152,490,27864,State.EXPOSED
202,33363,,32688,State.ASYMPTOMATIC
