,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
123,16,10,2,1,106.77083333333333,1,1500,100.75,6,0,6,0
124,29,14,0,0,96.53472222222223,1,1411,92.83333333333333,14,0,5,8
125,5,4,0,1,80.90972222222223,1,1435,74.0,5,0,3,0
126,31,7,0,2,99.08333333333333,1,1537,93.83333333333333,28,0,4,6
127,24,6,0,1,224.63888888888889,1,1176,221.34027777777777,28,2,2,1
128,29,11,2,3,104.625,1,1466,99.0,3,0,6,9
129,31,16,0,0,86.41666666666667,1,1163,81.41666666666667,14,1,7,14
130,9,7,0,3,87.25,1,1554,83.0,4,0,7,0
131,29,9,2,0,100.50694444444444,1,1478,91.0,15,2,4,3
132,15,6,0,0,77.43055555555556,1,1113,74.0,9,0,6,1
133,28,10,0,0,184.61805555555554,1,1574,178.50694444444446,19,0,4,6
134,18,9,1,5,91.74305555555556,1,1178,81.0,6,0,6,0
135,32,14,0,0,109.72916666666667,1,1736,103.00694444444444,11,0,5,12
136,25,9,0,0,71.6875,1,1093,65.0,19,0,5,9
137,7,6,1,1,83.0,1,1530,80.0,7,0,5,0
138,6,5,0,0,74.29166666666667,1,1494,69.29166666666667,3,1,3,0
139,24,11,1,0,95.45833333333333,1,1563,88.72222222222223,26,0,5,9
140,15,5,0,0,90.53472222222223,1,1274,82.0,9,0,5,2
141,27,12,0,0,97.75694444444444,1,1098,90.78472222222223,26,1,5,9
142,44,16,1,2,95.29166666666667,1,1028,89.17361111111111,12,2,7,12
143,38,22,4,2,116.06944444444444,1,1034,110.17361111111111,12,0,7,12
144,28,5,1,0,234.36111111111111,1,1025,229.0,26,0,7,8
145,9,2,0,6,121.70833333333333,1,1476,117.0,1,0,1,0
146,26,8,1,0,97.57638888888889,1,1610,93.79166666666667,15,1,6,5
147,32,11,1,0,107.27777777777777,1,1677,95.66666666666667,6,0,6,7
148,38,12,0,7,107.94444444444444,1,1406,97.88888888888889,3,0,9,0
149,38,17,3,0,96.61805555555556,1,1055,93.0,27,1,5,12
