,transmission_time,incubation_time,infection_time,disease_state
0,10446,36,9936,State.EXPOSED
1,10721,157,10368,State.EXPOSED
2,10866,12,10368,State.EXPOSED
3,11121,75,10800,State.EXPOSED
4,11130,66,10800,State.EXPOSED
5,11216,390,10944,State.EXPOSED
6,11490,215,11088,State.EXPOSED
7,11620,678,11376,State.EXPOSED
8,11770,712,11620,State.EXPOSED
9,11890,592,11620,State.EXPOSED
10,11909,389,11376,State.EXPOSED
11,11913,467,11664,State.EXPOSED
12,11933,37,11520,State.EXPOSED
13,11968,290,11520,State.EXPOSED
14,11992,266,11520,State.EXPOSED
15,11992,,11520,State.ASYMPTOMATIC
16,12052,688,11664,State.EXPOSED
17,12075,493,11664,State.EXPOSED
18,12081,271,11913,State.EXPOSED
19,12096,613,11808,State.EXPOSED
20,12100,609,11808,State.EXPOSED
21,12125,584,11808,State.EXPOSED
22,12161,,11808,State.ASYMPTOMATIC
23,12168,340,11992,State.EXPOSED
24,12168,715,11890,State.EXPOSED
25,12185,986,12052,State.EXPOSED
26,12216,,11968,State.ASYMPTOMATIC
27,12225,155,11664,State.EXPOSED
28,12232,276,11992,State.EXPOSED
29,12248,635,11890,State.EXPOSED
30,12266,86,11913,State.EXPOSED
31,12288,267,12096,State.EXPOSED
32,12296,259,12096,State.EXPOSED
33,12320,,11808,State.ASYMPTOMATIC
34,12329,842,12052,State.EXPOSED
35,12352,156,11992,State.EXPOSED
36,12368,140,11992,State.EXPOSED
37,12392,491,11890,State.EXPOSED
38,12412,338,12161,State.EXPOSED
39,12456,203,12185,State.EXPOSED
40,12468,,12168,State.ASYMPTOMATIC
41,12474,,12168,State.ASYMPTOMATIC
42,12481,,12232,State.ASYMPTOMATIC
43,12504,334,12168,State.EXPOSED
44,12554,,11913,State.MILD
45,12556,146,12225,State.EXPOSED
46,12561,327,12100,State.EXPOSED
47,12577,635,12384,State.EXPOSED
48,12600,0,12067,State.SEVERE
49,12609,50,12185,State.EXPOSED
50,12624,,12232,State.ASYMPTOMATIC
51,12632,1312,12368,State.EXPOSED
52,12633,117,12161,State.EXPOSED
53,12665,205,12384,State.EXPOSED
54,12673,679,12412,State.EXPOSED
55,12696,656,12412,State.EXPOSED
56,12746,0,12205,State.SEVERE
57,12785,1159,12368,State.EXPOSED
58,12816,536,12412,State.EXPOSED
59,12817,535,12412,State.EXPOSED
60,12818,534,12412,State.EXPOSED
61,12822,,12384,State.ASYMPTOMATIC
62,12834,518,12412,State.EXPOSED
63,12848,712,12673,State.EXPOSED
64,12858,,12384,State.ASYMPTOMATIC
65,12969,926,12816,State.EXPOSED
66,13024,365,12696,State.EXPOSED
67,13038,1057,12672,State.EXPOSED
68,13064,496,12673,State.EXPOSED
69,13089,,12633,State.ASYMPTOMATIC
70,13092,,12561,State.ASYMPTOMATIC
71,13105,190,12816,State.EXPOSED
72,13113,782,12816,State.EXPOSED
73,13136,186,12969,State.EXPOSED
74,13153,855,12858,State.EXPOSED
75,13154,854,12858,State.EXPOSED
76,13177,668,13089,State.EXPOSED
77,13177,850,13024,State.EXPOSED
78,13227,782,13113,State.EXPOSED
79,13232,,12561,State.ASYMPTOMATIC
80,13264,324,13105,State.EXPOSED
81,13298,710,12858,State.EXPOSED
82,13305,,13038,State.ASYMPTOMATIC
83,13418,510,13232,State.EXPOSED
84,13482,106,13298,State.EXPOSED
85,13491,880,13154,State.EXPOSED
86,13616,,13038,State.ASYMPTOMATIC
87,13618,207,13177,State.EXPOSED
88,13632,,13392,State.ASYMPTOMATIC
89,13768,57,13177,State.EXPOSED
90,13848,0,13268,State.MILD
91,13865,583,13247,State.EXPOSED
92,13876,,13536,State.ASYMPTOMATIC
93,14280,246,14112,State.EXPOSED
94,14426,222,13865,State.EXPOSED
95,14523,391,14256,State.EXPOSED
96,14617,838,14400,State.EXPOSED
97,14766,689,14400,State.EXPOSED
98,14904,551,14400,State.EXPOSED
99,14904,575,14688,State.EXPOSED
100,14952,70,14617,State.EXPOSED
101,15000,729,14688,State.EXPOSED
102,15012,717,14688,State.EXPOSED
103,15120,459,14904,State.EXPOSED
104,15152,427,14904,State.EXPOSED
105,15217,1401,14952,State.EXPOSED
106,15280,449,14688,State.EXPOSED
107,15288,,15152,State.ASYMPTOMATIC
108,15294,,14832,State.ASYMPTOMATIC
109,15416,384,15000,State.EXPOSED
110,15449,351,15000,State.EXPOSED
111,15513,0,15091,State.SEVERE
112,15680,708,15449,State.EXPOSED
113,15696,282,15294,State.EXPOSED
114,15723,255,15294,State.EXPOSED
115,15724,254,15294,State.EXPOSED
116,15865,335,15723,State.EXPOSED
117,15969,552,15724,State.EXPOSED
118,16121,602,15969,State.EXPOSED
119,16128,850,15984,State.EXPOSED
120,16146,241,15696,State.EXPOSED
121,16184,290,15984,State.EXPOSED
122,16320,285,16128,State.EXPOSED
123,16350,447,15984,State.EXPOSED
124,16376,229,16128,State.EXPOSED
125,16512,967,16128,State.EXPOSED
126,16536,943,16128,State.EXPOSED
127,16564,414,15984,State.EXPOSED
128,16632,1018,16536,State.EXPOSED
129,16650,1161,16320,State.EXPOSED
130,16664,,16376,State.ASYMPTOMATIC
131,16728,922,16536,State.EXPOSED
132,16800,321,16560,State.EXPOSED
133,17081,333,16632,State.EXPOSED
134,17136,,16728,State.ASYMPTOMATIC
135,17392,666,17081,State.EXPOSED
136,17400,486,17136,State.EXPOSED
137,17472,421,17136,State.EXPOSED
138,17504,389,17136,State.EXPOSED
139,17622,271,17136,State.EXPOSED
140,17760,125,17472,State.EXPOSED
141,18112,,17504,State.MILD
