,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,7,2,1,90.53472222222223,1,11,86.01388888888889,18,0,5,11
1,18,8,0,0,104.11805555555556,1,204,95.66666666666667,7,0,6,0
2,20,6,1,0,103.77777777777777,1,93,96.0,9,0,4,2
3,29,8,0,2,127.56944444444444,1,213,119.0,15,2,3,6
4,35,15,0,9,115.25,1,69,109.0,1,0,4,0
5,30,6,0,0,127.14583333333333,1,201,122.58333333333333,10,2,3,0
6,29,8,2,0,90.56944444444444,1,6,86.0,13,1,7,6
7,35,14,1,1,180.75,1,70,176.0,13,1,5,14
8,23,8,0,0,111.36805555555556,1,112,101.36111111111111,9,1,6,0
9,32,8,0,0,85.47222222222223,1,62,79.0,14,0,4,15
10,31,10,0,0,96.04861111111111,1,78,94.0,23,0,6,8
11,28,11,0,1,139.78472222222223,1,36,131.35416666666666,12,0,4,12
12,18,9,0,2,101.40972222222223,1,128,93.0,5,0,4,0
13,36,15,3,1,78.97916666666667,1,75,77.0,27,0,13,10
14,29,9,0,0,130.38194444444446,1,89,125.58333333333333,10,2,5,9
15,12,10,0,1,85.5625,1,154,82.0,7,0,7,0
16,29,7,0,1,105.18055555555556,1,64,99.0,22,0,5,10
17,27,10,1,0,106.96527777777777,1,27,100.68055555555556,28,1,3,6
18,8,4,0,2,85.60416666666667,1,45,82.0,8,0,3,0
19,26,7,0,0,132.61111111111111,1,31,129.0,12,0,6,5
20,30,12,0,0,77.5,1,76,73.0,11,0,5,13
21,27,9,1,1,126.3125,1,197,123.53472222222223,18,0,4,12
22,28,9,1,2,117.49305555555556,1,2,113.20833333333333,10,1,6,5
23,27,9,0,1,124.41666666666667,1,16,120.34722222222223,5,0,6,7
24,29,13,1,0,96.60416666666667,1,173,90.29166666666667,17,0,6,8
25,30,15,0,0,94.5,1,24,87.0,14,0,6,13
26,19,4,0,0,128.90277777777777,1,212,122.0,9,0,4,2
27,29,9,0,0,136.60416666666666,1,39,135.0,11,0,6,8
28,17,5,0,5,93.59722222222223,1,71,92.0,7,1,5,0
29,28,8,1,2,127.47916666666667,1,60,124.20138888888889,15,2,9,7
30,11,7,0,1,106.78472222222223,1,172,102.0,7,0,3,0
31,13,7,0,0,103.97222222222223,1,97,99.0,7,0,7,0
32,7,5,0,2,81.95833333333333,1,10,81.0,4,0,4,0
33,25,11,0,0,121.49305555555556,1,179,112.66666666666667,7,1,6,2
34,7,6,0,1,79.53472222222223,1,94,71.0,4,0,5,0
35,27,8,0,1,86.35416666666667,1,174,83.0,18,0,7,7
36,28,10,0,0,95.625,1,1475,90.55555555555556,13,1,7,10
37,14,9,0,4,92.73611111111111,1,1663,91.0,6,0,3,0
38,26,5,0,2,150.63194444444446,1,1018,143.89583333333334,17,1,3,4
39,15,7,0,3,97.20833333333333,1,1042,93.20833333333333,7,1,5,0
40,28,10,0,1,94.63194444444444,1,1428,87.08333333333333,18,1,6,5
41,27,10,1,0,95.34027777777777,1,1285,89.0,22,0,7,9
42,30,9,1,0,92.28472222222223,1,1180,85.75,10,2,5,4
43,31,13,0,0,113.25694444444444,1,1461,107.11111111111111,25,1,6,16
44,28,11,0,0,98.33333333333333,1,1014,92.0,16,0,6,8
45,15,5,0,10,96.70833333333333,1,1582,95.0,3,0,3,0
46,25,9,1,1,147.70833333333334,1,1026,144.125,17,1,6,3
47,18,6,0,10,101.27777777777777,1,1361,99.0,3,0,5,0
48,31,11,1,0,91.86805555555556,1,1391,84.0,10,1,7,9
49,18,8,1,4,95.4375,1,1223,87.0,7,0,3,0
50,41,19,2,0,148.52083333333334,1,1411,145.29166666666666,12,1,11,16
