,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
60,31,14,0,1,91.49305555555556,1,1353,87.72222222222223,18,0,6,12
61,29,10,4,0,87.55555555555556,1,1311,83.94444444444444,20,0,6,2
62,19,13,0,0,142.70833333333334,1,1456,137.0,5,0,5,5
63,28,12,1,2,147.58333333333334,1,1412,143.84722222222223,14,0,7,8
64,24,9,0,0,142.93055555555554,1,1122,138.0,10,0,5,10
65,30,9,0,0,107.52777777777777,1,1175,100.18055555555556,18,0,6,9
66,40,11,2,0,85.27083333333333,1,1203,79.45833333333333,17,2,4,10
67,4,3,0,1,81.76388888888889,1,1389,79.0,1,0,3,0
68,31,10,0,1,84.90277777777777,1,1047,80.00694444444444,17,0,6,10
69,20,8,0,0,79.21527777777777,1,1664,76.0,3,0,3,5
70,29,10,1,2,90.25694444444444,1,1415,86.61111111111111,1,0,6,3
71,30,15,0,1,131.88888888888889,1,1377,127.22916666666667,24,1,7,11
72,7,5,0,2,83.28472222222223,1,1236,76.0,1,0,3,0
73,31,10,0,0,85.36805555555556,1,1176,83.0,23,0,5,10
74,37,17,0,5,104.27083333333333,1,1296,100.0,3,0,8,6
75,27,10,0,2,152.38194444444446,1,1469,148.28472222222223,14,0,5,2
76,18,5,0,12,98.36111111111111,1,1151,91.0,3,0,3,0
77,13,4,0,0,113.40972222222223,1,1261,107.0,9,0,2,0
78,5,5,0,0,77.48611111111111,1,1305,75.0,5,0,4,0
79,9,2,0,7,89.31944444444444,1,1257,84.0,2,0,2,0
80,28,10,1,0,82.86111111111111,1,1429,80.0,26,1,6,11
81,12,6,0,5,94.5,1,1540,88.0,2,0,4,0
82,9,6,0,2,110.43055555555556,1,1366,107.0,7,0,6,0
83,6,6,0,0,199.58333333333334,1,1091,186.0,4,0,3,0
84,23,13,0,0,127.29166666666667,1,1490,120.16666666666667,22,0,7,8
85,6,6,0,0,213.47916666666666,1,1121,206.0,6,0,5,0
86,28,11,0,0,82.48611111111111,1,1489,76.0,18,1,7,11
87,15,4,0,12,102.1875,1,1146,95.0,2,0,2,0
88,4,4,0,0,67.43055555555556,1,1420,61.0,1,0,2,0
89,13,5,0,0,74.52777777777777,1,1351,71.0,9,0,4,4
90,5,5,0,0,143.61805555555554,1,1560,134.0,6,0,4,0
91,13,7,0,8,89.92361111111111,1,1127,86.0,4,0,5,0
92,15,4,0,4,87.70138888888889,1,1392,79.0,6,0,3,0
93,16,9,0,1,131.54861111111111,1,1002,126.0,19,0,5,7
94,29,13,1,0,86.125,1,1393,81.625,26,1,7,9
95,29,10,1,0,113.56944444444444,1,1618,109.0,17,0,6,10
96,24,13,1,0,71.83333333333333,1,1001,66.0,9,0,10,2
97,15,5,0,0,114.81944444444444,1,1324,109.0,9,0,3,2
98,41,16,0,0,175.72916666666666,1,1286,174.0,24,0,7,11
99,37,14,0,0,155.95833333333334,1,1551,150.23611111111111,25,0,3,13
100,28,9,2,1,151.59722222222223,1,1727,148.44444444444446,14,1,6,11
101,34,9,0,1,109.125,1,1348,104.11111111111111,21,1,8,8
102,30,6,2,0,96.92361111111111,1,1483,90.0,11,1,5,9
103,37,11,3,2,135.91666666666666,1,1064,130.70833333333334,20,1,6,17
104,37,13,1,0,97.20833333333333,1,1402,92.17361111111111,11,3,8,4
105,34,16,0,0,93.63888888888889,1,1404,90.875,15,1,8,15
106,28,9,0,0,123.90972222222223,1,1256,118.0,15,0,5,9
107,7,6,0,0,174.86805555555554,1,1525,166.0,4,0,5,0
108,7,3,0,4,91.25694444444444,1,1576,85.45833333333333,1,0,3,0
109,17,6,0,9,113.33333333333333,1,1733,108.0,2,0,4,0
110,29,11,0,1,127.6875,1,1152,125.0,24,1,7,7
111,19,6,0,4,83.61111111111111,1,1357,77.17361111111111,2,0,1,0
112,39,20,0,0,94.64583333333333,1,1381,89.0,14,1,8,19
113,28,7,3,0,82.00694444444444,1,1173,76.45138888888889,21,2,3,10
114,18,8,0,5,101.53472222222223,1,1179,97.0,5,0,5,0
115,12,5,0,7,93.50694444444444,1,1577,86.0,3,0,5,0
116,29,13,0,0,129.97222222222223,1,1492,122.61111111111111,15,0,5,13
117,43,16,2,2,140.35416666666666,1,1346,134.66666666666666,15,2,6,5
118,32,9,1,0,81.22222222222223,1,1593,78.39583333333333,21,2,7,4
119,9,6,1,3,87.84722222222223,1,1044,79.0,3,0,5,0
120,26,9,0,0,79.52777777777777,1,1374,77.0,16,2,9,9
121,30,11,1,2,87.04861111111111,1,1390,81.0,28,1,3,1
122,25,13,0,2,91.44444444444444,1,1403,87.0,16,0,5,10
123,6,5,0,1,81.5625,1,1360,76.0,1,0,6,0
124,20,10,0,1,150.38194444444446,1,1740,145.0,26,0,7,11
125,7,2,0,1,127.90277777777777,1,1479,123.0,3,0,1,0
126,11,5,0,3,119.03472222222223,1,1605,114.0,4,1,2,0
127,19,12,1,6,97.34027777777777,1,1640,92.0,5,1,5,0
128,47,17,2,2,139.05555555555554,1,1500,133.61805555555554,15,1,10,11
129,9,4,0,5,90.42361111111111,1,1103,84.0,3,1,3,0
130,31,12,0,0,83.59722222222223,1,1192,79.16666666666667,16,2,6,7
131,36,11,0,4,93.04861111111111,1,1222,87.61111111111111,11,2,7,8
132,19,8,0,9,112.25694444444444,1,1206,106.0,3,0,6,0
133,30,12,2,0,90.92361111111111,1,1285,84.70833333333333,20,1,8,8
134,29,14,0,0,133.625,1,1748,129.0,18,0,7,9
135,27,9,2,1,106.70138888888889,1,1413,105.0,21,0,6,13
136,17,9,0,7,90.59722222222223,1,1363,85.0,28,0,6,9
137,25,10,0,0,116.08333333333333,1,1407,110.25,17,1,4,7
