,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
81,11,4,0,7,89.5,1,1072,86.0,3,0,4,0
82,17,6,0,10,109.875,1,1232,105.0,1,0,1,0
83,11,7,0,3,91.94444444444444,1,1637,87.0,8,0,5,0
84,45,20,0,0,79.38194444444444,1,1625,74.375,11,1,6,13
85,6,4,0,1,79.84722222222223,1,1003,76.0,4,1,4,0
86,10,5,0,5,123.61805555555556,1,1433,117.0,2,0,2,0
87,26,8,0,2,123.00694444444444,1,1551,117.0,11,0,6,10
88,36,9,0,1,106.36805555555556,1,1316,100.94444444444444,19,2,5,10
89,8,6,0,1,85.74305555555556,1,1191,80.0,8,0,5,0
90,30,9,0,0,84.69444444444444,1,1210,81.06944444444444,12,2,4,12
91,19,8,0,0,75.86111111111111,1,1336,67.0,28,0,5,15
92,23,15,0,4,129.75694444444446,1,1128,125.0,2,0,4,0
93,15,6,0,7,116.70833333333333,1,1484,112.0,1,0,2,0
94,30,9,0,0,98.38888888888889,1,1270,91.0,15,0,5,8
95,38,13,1,3,150.47916666666666,1,1077,146.23611111111111,18,3,2,4
96,31,11,2,1,78.49305555555556,1,1312,74.0,25,1,7,2
97,30,10,0,0,91.11805555555556,1,1430,88.72916666666667,25,0,5,3
98,33,15,0,1,101.4375,1,1001,97.11805555555556,16,1,7,13
99,27,8,1,0,67.11805555555556,1,1041,62.0,21,1,6,9
100,31,12,1,0,81.95833333333333,1,1167,76.0,12,2,6,21
101,14,11,1,1,88.95833333333333,1,1278,83.0,8,0,6,0
102,33,12,0,0,70.72222222222223,1,1498,65.5,21,1,6,11
103,29,8,0,4,149.41666666666666,1,1130,146.0,18,3,1,5
104,27,8,2,1,89.18055555555556,1,1080,82.78472222222223,22,1,3,2
105,27,11,0,1,198.6875,1,1086,196.0,24,0,5,9
106,24,9,0,0,130.10416666666666,1,1449,127.0,24,0,7,8
107,19,8,0,0,78.70138888888889,1,1044,77.0,7,0,1,0
108,31,9,1,1,87.94444444444444,1,1181,81.89583333333333,22,1,5,11
109,27,11,0,1,107.125,1,1240,102.125,19,2,6,9
110,6,6,0,0,64.75694444444444,1,1340,63.0,6,0,3,0
111,20,6,1,14,98.79166666666667,1,1335,95.25,2,0,5,0
112,28,10,2,0,74.74305555555556,1,1410,71.55555555555556,13,1,5,12
113,28,8,0,0,93.79166666666667,1,1177,85.0,15,0,4,9
114,11,7,0,4,89.97222222222223,1,1100,85.0,1,1,5,0
115,14,10,0,2,125.27777777777777,1,1379,121.0,4,0,5,0
116,9,8,0,0,73.85416666666667,1,1458,71.0,5,0,6,0
117,33,4,0,0,238.97222222222223,1,1096,234.0,13,0,6,12
118,21,8,0,11,110.5625,1,1350,104.0,4,0,2,0
119,28,11,0,0,74.46527777777777,1,1076,66.95138888888889,21,0,7,10
120,27,11,0,0,72.27777777777777,1,1456,70.0,28,0,5,16
121,7,4,0,2,81.59027777777777,1,1380,76.0,4,1,3,0
122,14,5,0,9,94.51388888888889,1,1611,87.0,1,0,3,0
123,30,13,1,0,152.02777777777777,1,1673,147.95833333333334,10,1,6,9
124,29,12,0,2,90.79166666666667,1,1105,84.78472222222223,22,2,7,7
125,32,14,0,1,86.91666666666667,1,1356,83.0,24,0,7,11
126,32,12,1,0,99.05555555555556,1,1119,96.88888888888889,15,0,6,5
127,29,9,0,0,79.26388888888889,1,1560,76.0,26,0,3,13
128,30,10,0,0,82.33333333333333,1,1142,79.0,10,1,6,10
129,26,5,2,3,153.66666666666666,1,1742,148.33333333333334,18,3,5,6
130,21,11,0,2,126.99305555555556,1,1331,119.0,16,0,5,7
131,26,8,1,0,130.42361111111111,1,1098,127.625,12,0,6,7
132,29,7,2,3,153.77083333333334,1,1184,148.58333333333334,18,3,1,3
133,32,16,0,3,85.85416666666667,1,1657,79.55555555555556,1,0,7,0
134,30,9,0,0,147.875,1,1282,139.95138888888889,13,2,8,7
135,28,11,0,0,88.47916666666667,1,1050,85.0,15,0,6,10
136,28,9,1,0,144.75,1,1442,139.40277777777777,13,0,5,7
137,25,10,1,1,78.39583333333333,1,1065,77.5,25,2,6,13
138,15,7,0,7,89.40972222222223,1,1293,84.91666666666667,3,1,7,0
139,31,13,0,0,113.27083333333333,1,1354,107.0,12,0,6,7
140,26,5,1,3,153.71527777777777,1,1348,147.5,18,4,1,6
141,25,19,0,1,106.4375,1,1622,103.0,5,0,6,10
142,25,6,1,1,100.83333333333333,1,1658,95.94444444444444,26,1,4,1
143,40,15,0,0,157.75,1,1111,152.75,14,1,4,12
