,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
47,34,13,1,2,93.29166666666667,1,1445,83.18055555555556,15,2,7,10
48,16,8,1,2,95.22222222222223,1,1199,88.0,7,1,8,0
49,16,5,0,0,89.9375,1,1238,87.0,9,0,5,3
50,29,10,2,0,92.49305555555556,1,1620,83.0,28,0,10,3
51,27,12,1,5,106.09027777777777,1,1073,100.61805555555556,26,1,2,8
52,24,8,0,2,193.17361111111111,1,1036,188.38888888888889,12,1,3,6
53,27,7,0,0,95.02083333333333,1,1692,90.0,18,2,4,3
54,14,5,0,8,93.25,1,1502,88.0,6,0,3,0
55,26,9,3,2,94.98611111111111,1,1466,89.0,10,0,4,2
56,12,5,0,7,91.45138888888889,1,1050,88.0,2,0,3,0
57,16,6,0,3,95.40972222222223,1,1033,91.41666666666667,7,1,3,0
58,11,4,0,6,94.36805555555556,1,1035,91.0,8,0,2,0
59,7,6,0,1,159.29166666666666,1,1094,156.38888888888889,8,0,3,0
60,34,15,5,1,96.86111111111111,1,1562,90.45138888888889,10,1,6,8
61,26,8,2,0,73.65972222222223,1,1013,69.0,22,0,7,4
62,28,5,0,0,103.81944444444444,1,1277,100.27777777777777,12,1,4,0
63,29,13,0,0,90.50694444444444,1,1189,82.16666666666667,28,1,7,11
64,29,9,0,0,85.29861111111111,1,1424,81.0,18,0,6,10
65,32,12,0,5,98.68055555555556,1,1011,96.0,1,0,5,8
66,29,6,2,2,92.875,1,1530,89.0,10,2,3,2
67,14,8,0,5,88.05555555555556,1,1677,85.0,3,1,6,0
68,28,9,1,4,103.21527777777777,1,1709,100.01388888888889,26,2,9,13
69,28,7,2,2,90.5625,1,1051,83.125,15,0,7,8
70,26,7,0,0,93.47222222222223,1,1197,88.25,18,2,2,5
71,34,3,0,0,238.86111111111111,1,1187,228.95138888888889,22,0,6,4
72,26,11,2,0,69.09027777777777,1,1247,66.0,11,0,6,13
73,16,6,0,12,97.58333333333333,1,1547,92.0,2,0,4,0
74,41,14,1,0,75.17361111111111,1,1196,70.29166666666667,25,1,7,7
75,11,8,1,2,84.6875,1,1135,81.0,7,0,7,0
76,25,7,1,1,84.56944444444444,1,1606,75.0,13,0,4,6
77,30,8,1,2,92.27777777777777,1,1306,88.0,10,1,8,14
78,22,6,0,0,118.00694444444444,1,1384,112.0,17,1,7,9
79,25,7,0,0,97.13194444444444,1,1572,92.70833333333333,18,2,1,7
80,24,0,0,0,237.91666666666666,1,1794,232.50694444444446,22,1,6,11
81,26,9,1,0,229.50694444444446,1,1512,225.0,22,0,4,9
82,15,3,0,11,102.53472222222223,1,1461,92.0,2,0,1,0
83,29,13,1,1,154.69444444444446,1,1020,149.0,24,0,6,9
84,11,6,1,1,86.52777777777777,1,1542,82.0,8,0,7,0
85,26,8,0,1,92.34722222222223,1,1693,87.94444444444444,14,0,4,7
86,28,7,0,3,192.5,1,1344,189.61111111111111,12,1,5,5
87,23,10,0,0,74.22916666666667,1,1001,66.0,11,0,5,7
88,11,6,0,2,112.69444444444444,1,1534,108.83333333333333,6,0,5,0
89,28,13,0,0,114.1875,1,1104,109.0,18,0,7,9
90,31,9,2,2,92.28472222222223,1,1237,84.0,10,2,3,1
91,26,11,1,0,81.45138888888889,1,1185,78.0,15,0,5,12
92,17,7,0,0,95.86111111111111,1,1543,91.66666666666667,9,0,4,6
93,16,3,0,10,98.43055555555556,1,1427,95.0,3,0,2,0
94,25,12,0,0,87.58333333333333,1,1065,83.0,26,0,8,7
95,13,10,0,0,130.88194444444446,1,1475,128.0,4,1,5,0
96,32,10,0,2,86.53472222222223,1,1254,84.70833333333333,7,2,5,3
97,26,10,0,1,90.1875,1,1145,88.0,20,0,5,14
98,30,9,0,0,79.54166666666667,1,1239,74.54166666666667,25,1,5,9
99,27,7,1,5,103.70833333333333,1,1462,95.0,26,4,2,4
100,8,5,0,3,83.21527777777777,1,1349,79.0,9,0,3,0
101,4,4,0,0,84.5,1,1255,81.0,3,0,5,0
102,5,5,0,0,81.18055555555556,1,1332,78.0,1,0,2,0
103,32,12,1,0,69.65277777777777,1,1544,63.0,28,0,5,13
104,27,12,1,1,89.22222222222223,1,1592,85.0,24,1,7,8
105,29,13,0,8,101.20833333333333,1,1323,98.00694444444444,24,0,5,9
106,34,12,1,5,106.13194444444444,1,1253,100.20833333333333,26,4,5,11
107,27,10,0,0,91.61805555555556,1,1026,87.0,27,0,6,4
108,27,11,0,0,153.24305555555554,1,1721,146.0,25,0,7,9
109,29,8,1,0,71.54166666666667,1,1114,68.0,22,1,9,13
110,26,10,0,0,74.02777777777777,1,1159,71.0,22,1,4,3
111,16,7,1,8,94.84722222222223,1,1106,89.0,2,0,3,0
112,29,9,0,1,85.74305555555556,1,1219,82.94444444444444,14,2,7,9
113,33,16,2,0,91.20833333333333,1,1288,82.0,19,1,3,7
114,24,8,0,0,84.75,1,1330,81.0,23,0,5,1
115,21,8,0,7,93.27083333333333,1,1621,89.0,1,0,4,0
116,27,10,0,2,105.03472222222223,1,1212,100.625,27,0,6,8
117,8,4,0,3,90.03472222222223,1,1301,85.0,2,0,4,0
118,28,10,1,0,81.81944444444444,1,1142,78.55555555555556,13,0,7,10
119,22,9,1,0,85.75,1,1320,80.0,19,0,5,8
120,6,4,0,1,81.8125,1,1009,75.0,8,0,2,0
121,8,8,0,0,77.02777777777777,1,1113,73.0,3,0,5,0
122,16,8,0,4,103.61805555555556,1,1408,96.77777777777777,5,0,3,0
123,8,5,0,3,84.45833333333333,1,1516,81.0,2,1,3,0
124,28,1,0,0,238.86805555555554,1,1086,233.39583333333334,9,1,4,4
125,39,15,0,0,102.36805555555556,1,1546,100.0,16,0,6,19
126,32,13,1,0,96.58333333333333,1,1260,90.0,17,0,7,7
127,29,12,0,0,85.19444444444444,1,1675,81.0,17,0,6,7
128,12,6,0,4,87.71527777777777,1,1676,85.0,6,1,4,0
129,38,13,1,1,86.23611111111111,1,1181,80.72222222222223,13,2,6,6
130,16,6,1,5,99.03472222222223,1,1130,92.11111111111111,5,0,2,0
131,6,6,0,0,86.20138888888889,1,1241,83.0,5,0,4,0
132,27,8,0,1,158.97222222222223,1,1703,153.72916666666666,24,2,5,5
133,49,13,0,1,96.09027777777777,1,1136,91.84027777777777,7,2,9,9
134,25,12,0,0,74.24305555555556,1,1077,71.0,26,0,5,11
135,37,15,0,2,107.82638888888889,1,1363,99.72916666666667,28,0,8,8
136,12,7,1,2,87.875,1,1222,81.0,8,0,5,0
137,28,8,0,0,108.36805555555556,1,1300,107.0,12,0,5,4
138,10,7,1,0,130.51388888888889,1,1150,129.0,4,0,4,0
139,27,9,1,0,92.5,1,1182,87.61805555555556,28,1,2,7
140,31,6,0,0,103.23611111111111,1,1224,97.0,12,1,6,11
141,31,9,0,0,157.34027777777777,1,1042,156.0,27,0,7,9
142,9,9,0,0,148.22222222222223,1,1116,144.0,2,0,4,0
143,28,8,0,0,93.02083333333333,1,1452,87.0,18,1,4,3
144,22,12,0,0,75.5,1,1573,70.0,17,0,6,10
145,17,7,0,11,92.38194444444444,1,1528,89.16666666666667,1,0,4,0
146,29,12,3,12,96.85416666666667,1,1642,90.33333333333333,2,0,5,0
147,19,6,0,1,81.90277777777777,1,1469,78.0,17,0,5,9
