,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,3
75,4
76,4
77,4
78,4
79,5
80,8
81,8
82,9
83,9
84,10
85,11
86,11
87,12
88,12
89,13
90,17
91,20
92,20
93,24
94,25
95,27
96,29
97,29
98,29
99,31
100,35
101,35
102,37
103,37
104,38
105,38
106,40
107,40
108,40
109,40
110,41
111,43
112,46
113,47
114,48
115,53
116,56
117,57
118,58
119,60
120,63
121,65
122,66
123,66
124,66
125,67
126,67
127,67
128,67
129,67
130,67
131,67
132,67
133,67
134,67
135,67
136,67
137,67
138,68
139,69
140,69
141,69
142,69
143,69
144,69
145,69
146,69
147,69
148,70
149,71
150,71
151,71
152,72
153,72
154,73
155,74
156,74
157,74
158,74
159,74
160,74
161,75
162,75
163,75
164,75
165,75
166,75
167,75
168,75
169,75
170,75
171,76
172,76
173,76
174,76
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
183,77
184,77
185,77
186,77
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,77
212,77
213,77
214,77
215,77
216,77
217,77
218,78
219,78
220,78
221,79
222,79
223,79
224,79
225,79
226,79
227,79
228,79
229,79
230,79
231,79
232,79
233,79
234,79
235,79
236,80
237,80
238,80
