,transmission_time,incubation_time,infection_time,disease_state
93,15112,,14688,State.ASYMPTOMATIC
94,15136,763,14992,State.EXPOSED
95,15144,,14976,State.ASYMPTOMATIC
96,15180,,14832,State.ASYMPTOMATIC
97,15192,,14832,State.ASYMPTOMATIC
98,15272,93,15120,State.EXPOSED
99,15272,627,14992,State.EXPOSED
100,15376,276,15144,State.EXPOSED
101,15784,430,15264,State.EXPOSED
102,15876,478,15696,State.EXPOSED
103,15912,619,15784,State.EXPOSED
104,15992,362,15696,State.EXPOSED
105,16137,679,15876,State.EXPOSED
106,16179,511,15992,State.EXPOSED
107,16278,0,15877,State.SEVERE
108,16788,353,16416,State.EXPOSED
109,16944,367,16560,State.EXPOSED
110,16948,363,16560,State.EXPOSED
111,17288,555,16992,State.EXPOSED
112,17304,495,16944,State.EXPOSED
113,17424,375,17280,State.EXPOSED
114,17595,204,17280,State.EXPOSED
115,17656,124,17288,State.EXPOSED
116,18144,243,18000,State.EXPOSED
117,18296,91,18000,State.EXPOSED
118,18321,1181,18144,State.EXPOSED
119,18753,190,18144,State.EXPOSED
120,18822,192,18576,State.EXPOSED
121,18844,170,18576,State.EXPOSED
122,18864,378,18576,State.EXPOSED
123,18976,1008,18822,State.EXPOSED
124,19009,,18844,State.ASYMPTOMATIC
125,19009,233,18576,State.EXPOSED
126,19089,,18844,State.ASYMPTOMATIC
127,19131,,18844,State.ASYMPTOMATIC
128,19210,,19089,State.ASYMPTOMATIC
129,19241,,18844,State.ASYMPTOMATIC
130,19328,696,19009,State.EXPOSED
131,19392,875,19131,State.EXPOSED
132,19419,848,19131,State.EXPOSED
133,20251,1135,19728,State.EXPOSED
134,20466,411,20251,State.EXPOSED
135,20538,679,20304,State.EXPOSED
136,20656,561,20304,State.EXPOSED
137,20670,207,20251,State.EXPOSED
138,20714,163,20251,State.EXPOSED
139,21099,,20670,State.ASYMPTOMATIC
140,21120,132,20714,State.EXPOSED
141,21128,455,20656,State.EXPOSED
142,21136,116,20714,State.EXPOSED
143,21330,353,21128,State.EXPOSED
144,21353,184,21099,State.EXPOSED
145,21376,477,21120,State.EXPOSED
146,21465,190,20880,State.EXPOSED
147,21624,31,20880,State.EXPOSED
148,21634,600,21330,State.EXPOSED
149,21650,180,21376,State.EXPOSED
150,21666,164,21376,State.EXPOSED
151,21674,560,21330,State.EXPOSED
152,21816,162,21136,State.EXPOSED
153,21912,31,21353,State.EXPOSED
154,21928,530,21634,State.EXPOSED
155,22217,241,21634,State.EXPOSED
156,22323,1065,22217,State.EXPOSED
157,22360,117,21912,State.EXPOSED
158,25272,33,25056,State.EXPOSED
159,34008,,33840,State.ASYMPTOMATIC
