,transmission_time,incubation_time,infection_time,disease_state
115,20304,536,19922,State.EXPOSED
116,20329,692,20041,State.EXPOSED
117,20357,,19728,State.ASYMPTOMATIC
118,20401,439,19922,State.EXPOSED
119,20472,549,20041,State.EXPOSED
120,20480,123,20304,State.EXPOSED
121,20536,304,19922,State.EXPOSED
122,20544,,20056,State.ASYMPTOMATIC
123,20644,,20401,State.ASYMPTOMATIC
124,20658,547,20448,State.EXPOSED
125,20946,259,20448,State.EXPOSED
126,20971,434,20644,State.EXPOSED
127,21083,322,20644,State.EXPOSED
128,21385,141,20971,State.EXPOSED
129,21386,140,20971,State.EXPOSED
130,24891,30,24480,State.EXPOSED
131,27521,810,27360,State.EXPOSED
132,27657,674,27360,State.EXPOSED
133,27664,667,27360,State.EXPOSED
134,27810,521,27360,State.EXPOSED
135,27944,320,27521,State.EXPOSED
136,28000,,27664,State.ASYMPTOMATIC
137,28001,516,27810,State.EXPOSED
138,28032,232,27521,State.EXPOSED
139,28041,397,27657,State.EXPOSED
140,28061,456,27810,State.EXPOSED
141,28065,373,27657,State.EXPOSED
142,28080,,27664,State.ASYMPTOMATIC
143,28120,144,27521,State.EXPOSED
144,28201,673,28061,State.EXPOSED
145,28233,511,28041,State.EXPOSED
146,28241,503,28041,State.EXPOSED
147,28470,636,28065,State.EXPOSED
148,28539,491,28233,State.EXPOSED
149,28553,,28241,State.ASYMPTOMATIC
150,28563,467,28233,State.EXPOSED
151,28616,490,28065,State.EXPOSED
152,28848,393,28563,State.EXPOSED
153,28998,228,28848,State.EXPOSED
154,29138,88,28848,State.EXPOSED
155,29165,61,28848,State.EXPOSED
156,33504,47,33120,State.EXPOSED
157,33514,37,33120,State.EXPOSED
158,33760,232,33504,State.EXPOSED
159,34176,395,33760,State.EXPOSED
160,34332,379,34176,State.EXPOSED
161,34344,367,34176,State.EXPOSED
