,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,,1,1,0
3,,1,1,0
4,,0,0,0
5,1,,1,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,1,,1,0
10,0,,0,0
11,0,,0,0
12,1,,1,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,2,,2,0
19,,0,0,0
20,,2,1,1
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,1,,0,1
31,,0,0,0
32,2,,2,0
33,0,,0,0
34,0,,0,0
35,,2,2,0
36,0,,0,0
37,1,,1,0
38,2,,2,0
39,,0,0,0
40,0,,0,0
41,2,,2,0
42,,1,0,1
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,3,,2,1
47,0,,0,0
48,,0,0,0
49,,0,0,0
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,1,,1,0
60,1,,1,0
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,1,,1,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,,1,1,0
78,,0,0,0
79,,1,1,0
80,1,,0,1
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,0,,0,0
85,1,,1,0
86,1,,0,1
87,0,,0,0
88,,1,1,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,1,,0,1
95,2,,2,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,2,,2,0
100,0,,0,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,,0,0,0
106,,0,0,0
107,2,,2,0
108,1,,1,0
109,0,,0,0
110,,0,0,0
111,4,,4,0
112,,0,0,0
113,0,,0,0
114,1,,0,1
115,,0,0,0
116,2,,2,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,2,,2,0
121,0,,0,0
122,2,,2,0
123,,2,2,0
124,1,,1,0
125,0,,0,0
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,1,,1,0
131,1,,1,0
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,1,1,0
140,1,,1,0
141,1,,1,0
142,0,,0,0
143,1,,1,0
144,2,,0,2
145,2,,2,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,3,,3,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,2,,1,1
155,0,,0,0
156,,0,0,0
157,1,,1,0
158,0,,0,0
159,3,,3,0
160,,0,0,0
161,0,,0,0
162,2,,2,0
163,0,,0,0
164,1,,1,0
165,1,,1,0
166,,1,1,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,,1,1,0
179,0,,0,0
180,,0,0,0
181,2,,2,0
182,,1,0,1
183,,0,0,0
184,2,,2,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,2,,0,2
200,,0,0,0
201,,0,0,0
202,0,,0,0
203,,0,0,0
204,3,,3,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,2,,2,0
210,2,,2,0
211,3,,2,1
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,,1,1,0
216,,0,0,0
217,0,,0,0
218,4,,3,1
