,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,2
73,2
74,4
75,4
76,4
77,5
78,6
79,8
80,8
81,9
82,9
83,9
84,9
85,11
86,12
87,13
88,15
89,17
90,19
91,20
92,21
93,23
94,23
95,24
96,24
97,26
98,27
99,28
100,30
101,32
102,32
103,34
104,37
105,39
106,41
107,41
108,42
109,42
110,44
111,45
112,46
113,48
114,52
115,53
116,54
117,55
118,58
119,60
120,60
121,61
122,62
123,64
124,65
125,66
126,67
127,67
128,68
129,68
130,68
131,68
132,68
133,68
134,69
135,69
136,69
137,69
138,69
139,69
140,69
141,70
142,72
143,72
144,72
145,73
146,75
147,75
148,76
149,76
150,76
151,76
152,76
153,76
154,76
155,76
156,76
157,76
158,76
159,76
160,76
161,76
162,76
163,76
164,76
165,76
166,76
167,76
168,76
169,76
170,76
171,76
172,76
173,76
174,76
175,76
176,76
177,76
178,76
179,76
180,76
181,76
182,76
183,76
184,76
185,76
186,76
187,76
188,76
189,76
190,76
191,76
192,76
193,76
194,76
195,76
196,76
197,76
198,76
199,76
200,76
201,76
202,76
203,76
204,76
205,76
206,76
207,76
208,76
209,76
210,76
211,76
212,76
213,76
214,76
215,76
216,76
217,76
218,76
219,76
220,76
221,76
222,76
223,76
224,76
225,76
226,76
227,76
228,76
229,76
230,76
231,76
232,76
233,76
234,76
235,76
236,76
237,76
238,76
