,transmission_time,incubation_time,infection_time,disease_state
0,9438,649,9216,State.EXPOSED
1,9560,527,9216,State.EXPOSED
2,9696,1025,9360,State.EXPOSED
3,9696,1015,9560,State.EXPOSED
4,9732,989,9360,State.EXPOSED
5,9832,879,9560,State.EXPOSED
6,9841,334,9696,State.EXPOSED
7,9985,190,9696,State.EXPOSED
8,10050,315,9841,State.EXPOSED
9,10206,322,9936,State.EXPOSED
10,10266,,9832,State.ASYMPTOMATIC
11,10323,405,9936,State.EXPOSED
12,10344,384,9936,State.EXPOSED
13,10428,744,10224,State.EXPOSED
14,10505,624,10206,State.EXPOSED
15,10506,22,9936,State.EXPOSED
16,10713,53,10323,State.EXPOSED
17,10878,524,10713,State.EXPOSED
18,10952,,10323,State.MILD
19,11026,376,10713,State.EXPOSED
20,11064,,10512,State.ASYMPTOMATIC
21,11177,129,10944,State.EXPOSED
22,11194,270,10944,State.EXPOSED
23,11258,687,11026,State.EXPOSED
24,11328,136,10944,State.EXPOSED
25,11360,,10944,State.ASYMPTOMATIC
26,11632,61,11232,State.EXPOSED
27,11741,150,11520,State.EXPOSED
28,12000,0,11326,State.SEVERE
29,12264,378,12096,State.EXPOSED
30,12345,575,12240,State.EXPOSED
31,12378,95,11808,State.EXPOSED
32,12552,90,12096,State.EXPOSED
33,12680,226,12240,State.EXPOSED
34,12684,222,12240,State.EXPOSED
35,12737,323,12384,State.EXPOSED
36,12770,1020,12528,State.EXPOSED
37,12792,998,12528,State.EXPOSED
38,12792,998,12528,State.EXPOSED
39,12825,353,12737,State.EXPOSED
40,12834,,12384,State.ASYMPTOMATIC
41,12864,0,12425,State.MILD
42,12888,1158,12770,State.EXPOSED
43,12939,851,12528,State.EXPOSED
44,12984,,12384,State.ASYMPTOMATIC
45,13049,962,12888,State.EXPOSED
46,13058,732,12528,State.EXPOSED
47,13144,,12528,State.ASYMPTOMATIC
48,13201,,12792,State.ASYMPTOMATIC
49,13208,1235,13104,State.EXPOSED
50,13248,350,12834,State.EXPOSED
51,13253,337,12939,State.EXPOSED
52,13266,324,12939,State.EXPOSED
53,13273,773,12770,State.EXPOSED
54,13277,,12984,State.ASYMPTOMATIC
55,13350,396,13104,State.EXPOSED
56,13394,204,12834,State.EXPOSED
57,13418,,12984,State.ASYMPTOMATIC
58,13422,,12984,State.ASYMPTOMATIC
59,13432,,13208,State.ASYMPTOMATIC
60,13433,,13266,State.ASYMPTOMATIC
61,13441,243,13201,State.EXPOSED
62,13441,648,13104,State.EXPOSED
63,13488,955,13104,State.EXPOSED
64,13512,432,13248,State.EXPOSED
65,13632,312,13248,State.EXPOSED
66,13633,810,13104,State.EXPOSED
67,13640,480,13350,State.EXPOSED
68,13656,0,13093,State.MILD
69,13656,,13248,State.ASYMPTOMATIC
70,13673,447,13350,State.EXPOSED
71,13680,234,13104,State.EXPOSED
72,13698,670,13536,State.EXPOSED
73,13698,229,13432,State.EXPOSED
74,13734,,13536,State.ASYMPTOMATIC
75,13770,464,13698,State.EXPOSED
