,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,,0,0,0
3,3,,2,1
4,,0,0,0
5,,0,0,0
6,1,,1,0
7,,1,1,0
8,0,,0,0
9,1,,1,0
10,1,,0,1
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,2,,2,0
18,0,,0,0
19,3,,1,2
20,0,,0,0
21,3,,3,0
22,0,,0,0
23,1,,1,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,,0,0,0
29,,1,0,1
30,1,,1,0
31,2,,2,0
32,,0,0,0
33,1,,1,0
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,,2,0,2
40,0,,0,0
41,2,,2,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,,0,0,0
48,,0,0,0
49,2,,2,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,2,,1,1
60,,0,0,0
61,,3,2,1
62,0,,0,0
63,1,,0,1
64,,0,0,0
65,0,,0,0
66,3,,3,0
67,,1,0,1
68,0,,0,0
69,,0,0,0
70,1,,0,1
71,3,,1,2
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,1,0
80,,0,0,0
81,1,,1,0
82,0,,0,0
83,,0,0,0
84,1,,1,0
85,,0,0,0
86,2,,2,0
87,0,,0,0
88,,0,0,0
89,1,,1,0
90,0,,0,0
91,,0,0,0
92,,2,1,1
93,1,,1,0
94,,0,0,0
95,,0,0,0
96,,0,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,3,,3,0
108,2,,2,0
109,0,,0,0
110,4,,4,0
111,,0,0,0
112,,0,0,0
113,0,,0,0
114,2,,1,1
115,0,,0,0
116,2,,2,0
117,2,,2,0
118,2,,2,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,,0,0,0
125,1,,0,1
126,3,,3,0
127,0,,0,0
128,3,,3,0
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,2,,1,1
135,,1,1,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,,1,1,0
141,0,,0,0
142,2,,2,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,1,1,0
149,0,,0,0
150,3,,2,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,,1,1,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,,1,1,0
161,,3,2,1
162,0,,0,0
163,2,,1,1
164,,0,0,0
165,1,,1,0
166,4,,3,1
167,1,,0,1
168,,0,0,0
169,,1,1,0
170,1,,0,1
171,1,,1,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,1,,1,0
178,,0,0,0
179,0,,0,0
180,2,,2,0
181,2,,2,0
182,,0,0,0
183,1,,1,0
184,0,,0,0
185,,1,1,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,1,1,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,2,,2,0
198,0,,0,0
199,0,,0,0
