,transmission_time,incubation_time,infection_time,disease_state
101,15585,496,15264,State.EXPOSED
102,15648,,15264,State.ASYMPTOMATIC
103,15673,291,15408,State.EXPOSED
104,15745,345,15408,State.EXPOSED
105,15752,338,15408,State.EXPOSED
106,15769,34,15408,State.EXPOSED
107,15793,,15264,State.ASYMPTOMATIC
108,15817,147,15408,State.EXPOSED
109,15937,556,15745,State.EXPOSED
110,15968,588,15585,State.EXPOSED
111,16016,586,15282,State.EXPOSED
112,16136,97,15793,State.EXPOSED
113,16417,1122,16136,State.EXPOSED
114,16490,214,15984,State.EXPOSED
115,16624,367,16128,State.EXPOSED
116,16734,805,16136,State.EXPOSED
117,16856,569,16624,State.EXPOSED
118,17009,,16417,State.ASYMPTOMATIC
119,17016,423,16734,State.EXPOSED
120,17067,,16417,State.ASYMPTOMATIC
121,17162,554,17009,State.EXPOSED
122,17164,275,16734,State.EXPOSED
123,17177,539,17009,State.EXPOSED
124,17208,,17016,State.ASYMPTOMATIC
125,17344,341,17136,State.EXPOSED
126,17408,198,17177,State.EXPOSED
127,17408,181,17162,State.EXPOSED
128,17490,195,17136,State.EXPOSED
129,17496,,17067,State.ASYMPTOMATIC
130,17552,751,17344,State.EXPOSED
131,17556,673,17280,State.EXPOSED
132,17609,,17177,State.SEVERE
133,17645,213,17490,State.EXPOSED
134,17667,736,17568,State.EXPOSED
135,17680,549,17280,State.EXPOSED
136,17696,320,17408,State.EXPOSED
137,17721,858,17609,State.EXPOSED
138,17752,123,17408,State.EXPOSED
139,17810,593,17568,State.EXPOSED
140,17856,,17424,State.ASYMPTOMATIC
141,17954,449,17568,State.EXPOSED
142,17976,674,17810,State.EXPOSED
143,18000,579,17609,State.EXPOSED
144,18064,586,17810,State.EXPOSED
145,18120,530,17810,State.EXPOSED
146,18136,1100,18000,State.EXPOSED
147,18272,378,17810,State.EXPOSED
148,18291,457,17856,State.EXPOSED
149,18297,91,17954,State.EXPOSED
150,18352,298,17810,State.EXPOSED
151,18354,,18064,State.ASYMPTOMATIC
152,18530,,18291,State.ASYMPTOMATIC
153,18568,351,18136,State.EXPOSED
154,18601,470,18297,State.EXPOSED
155,18648,,18144,State.ASYMPTOMATIC
156,19177,449,18601,State.EXPOSED
157,19345,,19008,State.ASYMPTOMATIC
158,19377,928,19152,State.EXPOSED
159,19506,799,19152,State.EXPOSED
160,19520,785,19152,State.EXPOSED
161,19521,,19008,State.ASYMPTOMATIC
162,19712,219,19520,State.EXPOSED
163,19782,242,19521,State.EXPOSED
164,19810,198,19377,State.EXPOSED
165,19854,,19712,State.ASYMPTOMATIC
166,19932,280,19782,State.EXPOSED
167,19968,,19712,State.ASYMPTOMATIC
168,19968,40,19377,State.EXPOSED
169,20209,565,19932,State.EXPOSED
170,20256,,19854,State.ASYMPTOMATIC
171,20264,710,19968,State.EXPOSED
172,20512,946,20264,State.EXPOSED
173,20675,783,20264,State.EXPOSED
174,20770,1004,20675,State.EXPOSED
175,20856,336,20512,State.EXPOSED
176,21192,,20770,State.ASYMPTOMATIC
177,21608,469,21456,State.EXPOSED
178,30426,322,30240,State.EXPOSED
179,30674,712,30528,State.EXPOSED
180,31105,93,30674,State.EXPOSED
181,31153,45,30674,State.EXPOSED
182,31616,630,31105,State.EXPOSED
183,31729,,31153,State.ASYMPTOMATIC
184,31857,617,31729,State.EXPOSED
185,31920,736,31616,State.EXPOSED
186,31952,704,31616,State.EXPOSED
187,31977,497,31729,State.EXPOSED
188,32236,238,31729,State.EXPOSED
189,32242,717,31952,State.EXPOSED
190,32249,710,31952,State.EXPOSED
191,32256,320,31857,State.EXPOSED
192,32433,655,31977,State.EXPOSED
193,32536,423,31952,State.EXPOSED
194,32544,896,32256,State.EXPOSED
195,32552,536,31977,State.EXPOSED
196,32568,872,32256,State.EXPOSED
197,32569,7,31857,State.EXPOSED
198,32657,315,32249,State.EXPOSED
199,32665,307,32249,State.EXPOSED
200,32737,343,32536,State.EXPOSED
201,32753,219,32249,State.EXPOSED
202,32864,851,32568,State.EXPOSED
203,32936,408,32665,State.EXPOSED
204,32992,423,32552,State.EXPOSED
205,32994,383,32544,State.EXPOSED
206,33024,277,32753,State.EXPOSED
207,33042,259,32753,State.EXPOSED
208,34112,685,33840,State.EXPOSED
209,34137,122,33552,State.EXPOSED
210,34264,533,33840,State.EXPOSED
