,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,226.0,0.0,0.0,0.0,0.0,0.0,0.0
4,238.0,0.0,0.0,0.0,0.0,0.0,0.0
5,239.0,0.0,0.0,0.0,0.0,0.0,0.0
6,235.0,0.0,0.0,0.0,0.0,0.0,0.0
7,237.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,231.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,245.0,0.0,0.0,0.0,0.0,0.0,0.0
19,235.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,228.0,0.0,0.0,0.0,0.0,0.0,0.0
22,236.0,0.0,0.0,0.0,0.0,0.0,0.0
23,235.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,233.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,242.0,0.0,0.0,0.0,0.0,0.0,0.0
28,244.0,0.0,0.0,0.0,0.0,0.0,0.0
29,253.0,0.0,0.0,0.0,0.0,0.0,0.0
30,241.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,238.0,0.0,0.0,0.0,0.0,0.0,0.0
34,241.0,0.0,0.0,0.0,0.0,0.0,0.0
35,246.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,241.0,0.0,0.0,0.0,0.0,0.0,0.0
39,247.0,0.0,0.0,0.0,0.0,0.0,0.0
40,240.0,0.0,0.0,0.0,0.0,0.0,0.0
41,229.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,241.0,0.0,0.0,0.0,0.0,0.0,0.0
44,238.0,0.0,0.0,0.0,0.0,0.0,0.0
45,235.0,0.0,0.0,0.0,0.0,0.0,0.0
46,238.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,236.0,0.0,0.0,0.0,0.0,0.0,0.0
49,234.0,0.0,0.0,0.0,0.0,0.0,0.0
50,246.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,249.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,232.0,0.0,0.0,0.0,0.0,0.0,0.0
58,228.0,0.0,0.0,0.0,0.0,0.0,0.0
59,227.0,0.0,0.0,0.0,1.0,0.0,0.0
60,213.0,0.0,0.0,0.0,1.0,0.0,0.0
61,217.0,0.0,0.0,0.0,1.0,0.0,0.0
62,216.0,0.0,0.0,0.0,1.0,0.0,0.0
63,228.0,0.0,0.0,0.0,1.0,0.0,0.0
64,245.0,0.0,0.0,0.0,1.0,0.0,0.0
65,234.0,0.0,0.0,0.0,1.0,0.0,0.0
66,233.0,1.0,0.0,0.0,1.0,0.0,0.0
67,241.0,1.0,0.0,0.0,1.0,0.0,0.0
68,252.0,1.0,0.0,0.0,1.0,0.0,0.0
69,255.0,1.0,0.0,0.0,1.0,0.0,1.0
70,254.0,1.0,0.0,0.0,1.0,0.0,1.0
71,249.0,2.0,1.0,0.0,1.0,0.0,1.0
72,257.0,4.0,1.0,0.0,1.0,0.0,1.0
73,249.0,4.0,0.0,0.0,1.0,0.0,1.0
74,250.0,3.0,1.0,0.0,1.0,0.0,1.0
75,257.0,2.0,1.0,0.0,1.0,0.0,0.0
76,264.0,2.0,2.0,0.0,1.0,0.0,1.0
77,256.0,2.0,5.0,0.0,3.0,0.0,2.0
78,241.0,2.0,5.0,0.0,4.0,0.0,2.0
79,226.0,2.0,6.0,0.0,7.0,0.0,1.0
80,221.0,3.0,8.0,0.0,8.0,0.0,1.0
81,228.0,4.0,6.0,0.0,10.0,0.0,0.0
82,233.0,1.0,9.0,0.0,13.0,0.0,0.0
83,244.0,1.0,13.0,0.0,15.0,0.0,0.0
84,239.0,1.0,13.0,0.0,17.0,0.0,0.0
85,237.0,1.0,14.0,0.0,19.0,0.0,1.0
86,241.0,0.0,17.0,0.0,21.0,2.0,1.0
87,241.0,1.0,18.0,0.0,26.0,2.0,1.0
88,226.0,5.0,16.0,0.0,29.0,4.0,1.0
89,229.0,5.0,20.0,0.0,36.0,4.0,1.0
90,220.0,3.0,19.0,0.0,37.0,4.0,3.0
91,222.0,4.0,20.0,0.0,41.0,3.0,3.0
92,232.0,5.0,21.0,0.0,46.0,6.0,2.0
93,234.0,5.0,22.0,0.0,45.0,7.0,4.0
94,212.0,8.0,25.0,0.0,49.0,7.0,4.0
95,202.0,7.0,21.0,0.0,50.0,8.0,3.0
96,205.0,8.0,18.0,0.0,48.0,9.0,3.0
97,215.0,8.0,13.0,0.0,49.0,11.0,2.0
98,206.0,10.0,12.0,0.0,47.0,10.0,3.0
99,211.0,12.0,16.0,0.0,50.0,9.0,3.0
100,210.0,10.0,17.0,0.0,49.0,9.0,2.0
101,212.0,9.0,13.0,0.0,47.0,11.0,3.0
102,213.0,6.0,12.0,0.0,46.0,6.0,3.0
103,219.0,4.0,13.0,0.0,46.0,4.0,3.0
104,212.0,3.0,13.0,0.0,50.0,3.0,3.0
105,207.0,2.0,11.0,0.0,48.0,5.0,2.0
106,200.0,2.0,12.0,0.0,47.0,7.0,2.0
107,220.0,1.0,11.0,0.0,44.0,10.0,2.0
108,219.0,2.0,6.0,0.0,44.0,10.0,1.0
109,230.0,0.0,5.0,0.0,43.0,9.0,1.0
110,225.0,0.0,2.0,0.0,41.0,10.0,2.0
111,215.0,0.0,4.0,0.0,40.0,10.0,2.0
112,233.0,0.0,3.0,0.0,37.0,9.0,1.0
113,228.0,0.0,2.0,0.0,31.0,11.0,1.0
114,215.0,0.0,2.0,0.0,29.0,10.0,0.0
115,224.0,1.0,2.0,0.0,25.0,12.0,0.0
116,230.0,1.0,3.0,0.0,21.0,12.0,0.0
117,229.0,0.0,4.0,0.0,20.0,11.0,0.0
118,227.0,0.0,5.0,0.0,19.0,10.0,0.0
119,226.0,0.0,5.0,0.0,20.0,9.0,0.0
120,234.0,0.0,3.0,0.0,19.0,8.0,0.0
121,239.0,0.0,3.0,0.0,18.0,10.0,0.0
122,241.0,0.0,1.0,0.0,17.0,10.0,0.0
123,241.0,1.0,1.0,0.0,14.0,12.0,0.0
124,243.0,0.0,0.0,0.0,13.0,12.0,0.0
125,251.0,1.0,0.0,0.0,12.0,12.0,0.0
126,235.0,2.0,0.0,0.0,13.0,9.0,0.0
127,237.0,0.0,2.0,0.0,11.0,8.0,0.0
128,238.0,0.0,1.0,0.0,11.0,6.0,0.0
129,242.0,0.0,1.0,0.0,10.0,7.0,0.0
130,253.0,1.0,0.0,0.0,9.0,7.0,0.0
131,253.0,0.0,1.0,0.0,9.0,7.0,0.0
132,252.0,0.0,1.0,0.0,9.0,7.0,0.0
133,245.0,1.0,0.0,0.0,9.0,6.0,0.0
134,240.0,1.0,0.0,0.0,8.0,7.0,0.0
135,224.0,1.0,0.0,0.0,8.0,7.0,0.0
136,227.0,0.0,1.0,0.0,7.0,7.0,0.0
137,230.0,0.0,1.0,0.0,7.0,7.0,0.0
138,231.0,1.0,1.0,0.0,7.0,7.0,0.0
139,238.0,2.0,1.0,0.0,7.0,7.0,0.0
140,240.0,3.0,1.0,0.0,7.0,7.0,1.0
141,226.0,4.0,1.0,0.0,6.0,5.0,1.0
142,239.0,3.0,2.0,0.0,5.0,5.0,1.0
143,238.0,3.0,2.0,0.0,4.0,6.0,0.0
144,238.0,5.0,3.0,0.0,4.0,6.0,0.0
145,236.0,4.0,2.0,0.0,4.0,6.0,0.0
146,225.0,4.0,1.0,0.0,3.0,7.0,0.0
147,238.0,1.0,2.0,0.0,3.0,7.0,0.0
148,227.0,0.0,3.0,0.0,3.0,7.0,0.0
149,217.0,0.0,2.0,0.0,3.0,6.0,0.0
150,216.0,0.0,2.0,0.0,3.0,5.0,0.0
151,226.0,0.0,2.0,0.0,3.0,5.0,0.0
152,212.0,1.0,2.0,0.0,2.0,5.0,0.0
