,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
46,13,8,0,4,86.47222222222223,1,1194,82.0,5,0,3,0
47,17,6,0,0,108.05555555555556,1,1211,100.0,9,0,4,4
48,14,4,0,0,81.25694444444444,1,1575,76.0,9,0,5,3
49,12,6,0,4,130.88888888888889,1,1527,122.0,2,0,4,0
50,38,14,1,5,96.34027777777777,1,1217,91.0,15,2,7,12
51,30,11,0,0,99.77083333333333,1,1544,92.88888888888889,27,0,7,7
52,31,14,0,1,115.86805555555556,1,1002,108.0,16,0,8,11
53,6,6,0,0,215.40972222222223,1,1521,210.0,2,0,5,0
54,26,12,4,1,77.72916666666667,1,1236,74.66666666666667,21,1,5,11
55,29,10,0,9,103.64583333333333,1,1062,101.68055555555556,17,0,4,8
56,14,13,0,1,130.94444444444446,1,1662,122.0,1,0,9,0
57,28,9,0,1,138.70138888888889,1,1517,135.0,24,0,5,12
58,13,9,0,1,98.58333333333333,1,1383,93.58333333333333,5,1,6,0
59,25,12,1,4,92.90277777777777,1,1094,89.0,7,0,5,10
60,29,13,2,3,93.67361111111111,1,1196,90.0,14,0,6,11
61,28,9,1,0,73.0,1,1444,66.0,20,0,6,8
62,11,7,0,2,84.77777777777777,1,1601,78.0,6,0,7,0
63,26,10,1,3,97.50694444444444,1,1511,88.39583333333333,21,1,11,6
64,27,14,1,2,101.91666666666667,1,1038,97.90277777777777,25,1,5,6
65,7,7,0,0,76.54861111111111,1,1546,71.0,1,0,4,0
66,40,14,0,1,85.21527777777777,1,1510,78.5625,19,0,6,8
67,19,5,1,11,103.60416666666667,1,1554,96.0,1,0,3,0
68,7,4,0,3,90.16666666666667,1,1257,88.0,3,0,2,0
69,40,21,1,1,75.15277777777777,1,1363,71.61111111111111,27,0,8,18
70,28,12,0,0,101.45138888888889,1,1716,94.66666666666667,22,0,8,4
71,27,9,0,0,76.24305555555556,1,1059,71.56944444444444,20,0,6,5
72,6,5,0,1,210.54166666666666,1,1370,207.0,7,0,3,0
73,40,15,4,0,81.75,1,1249,77.95833333333333,21,1,8,5
74,29,12,1,0,107.08333333333333,1,1380,103.0,18,0,5,13
75,26,8,1,0,92.8125,1,1465,88.25,19,0,4,10
76,28,10,0,0,81.94444444444444,1,1400,73.0,24,0,5,8
77,11,6,0,6,127.49305555555556,1,1018,122.0625,2,0,5,0
78,25,10,1,1,98.19444444444444,1,1019,93.0,28,0,7,9
79,8,8,0,0,151.88194444444446,1,1024,146.0,1,0,3,0
80,21,7,1,0,85.70833333333333,1,1516,81.94444444444444,16,0,6,7
81,28,9,0,0,82.61111111111111,1,1343,79.0,12,0,5,10
82,28,14,1,0,99.83333333333333,1,1178,94.83333333333333,18,1,6,9
83,28,11,0,2,103.68055555555556,1,1229,101.18055555555556,17,0,7,3
84,28,9,1,1,82.65277777777777,1,1610,77.0,27,0,6,5
85,10,5,1,0,112.38888888888889,1,1514,110.0,7,0,5,0
86,17,6,0,0,87.05555555555556,1,1684,82.0,9,0,5,4
87,5,5,0,0,76.11805555555556,1,1152,70.0,2,0,5,0
88,25,9,1,3,120.20833333333333,1,1287,115.04166666666667,6,1,3,5
89,12,6,0,2,104.22222222222223,1,1118,99.0,6,0,4,0
90,27,12,0,0,148.86111111111111,1,1076,144.67361111111111,19,0,5,9
91,4,4,0,0,187.46527777777777,1,1616,180.0,3,0,4,0
92,31,15,0,2,89.23611111111111,1,1143,84.0,5,0,9,2
93,41,16,0,0,81.5,1,1558,79.0,26,1,11,15
94,17,10,0,4,121.25,1,1733,108.0,2,0,6,0
95,26,8,2,1,90.84722222222223,1,1232,84.0,22,0,7,7
96,16,5,0,6,117.60416666666667,1,1289,114.0,2,0,5,0
97,33,10,0,0,99.11111111111111,1,1154,95.0,22,0,6,8
98,27,13,3,1,78.53472222222223,1,1626,76.06944444444444,21,0,4,5
99,27,10,1,2,232.78472222222223,1,1050,229.0,2,0,6,12
100,28,9,0,0,99.06944444444444,1,1368,95.0,15,1,4,8
101,29,11,0,5,98.00694444444444,1,1357,94.0,14,2,4,3
102,28,7,0,1,85.83333333333333,1,1592,82.0,19,2,3,4
103,32,10,1,3,89.88194444444444,1,1346,84.0,6,0,4,7
104,6,6,0,0,219.83333333333334,1,1479,214.0,2,0,3,0
105,8,8,0,0,221.47916666666666,1,1744,219.0,4,0,6,0
106,38,10,0,0,83.80555555555556,1,1301,79.28472222222223,23,1,5,12
107,15,10,0,6,92.63194444444444,1,1577,86.0,2,0,6,0
108,32,11,1,4,116.32638888888889,1,1144,113.67361111111111,10,0,7,2
109,29,10,0,0,85.3125,1,1466,83.0,23,1,2,6
110,21,6,0,3,116.9375,1,1365,113.0625,6,0,3,0
111,26,10,0,2,103.79166666666667,1,1588,95.5625,17,0,5,5
112,27,8,1,0,90.11805555555556,1,1220,85.0,16,0,5,8
113,27,9,1,1,98.29861111111111,1,1156,94.5,11,0,3,7
114,14,7,0,3,94.59722222222223,1,1124,90.0,5,1,6,0
115,27,11,1,3,94.75,1,1434,89.16666666666667,21,0,4,9
116,32,12,0,0,110.31944444444444,1,1760,106.0,14,0,6,10
117,27,11,1,2,76.54166666666667,1,1096,71.16666666666667,27,0,6,5
118,5,5,0,0,189.81944444444446,1,1067,182.625,3,0,4,0
119,25,6,1,1,99.15972222222223,1,1109,93.61111111111111,14,1,6,3
120,28,11,4,1,78.72916666666667,1,1436,72.38888888888889,21,0,5,2
121,38,17,0,2,124.25694444444444,1,1670,120.0,28,2,12,14
122,22,7,1,0,93.84722222222223,1,1325,88.625,16,1,5,4
123,11,9,1,0,82.22222222222223,1,1112,78.0,5,0,7,0
124,28,9,0,2,125.38888888888889,1,1313,123.22222222222223,28,2,6,4
125,29,11,1,8,117.34027777777777,1,1659,115.0,10,0,4,2
126,25,9,1,2,76.40277777777777,1,1046,73.0,1,0,6,4
127,27,10,0,0,88.53472222222223,1,1315,84.78472222222223,16,0,6,5
128,34,15,0,2,98.11111111111111,1,1223,94.33333333333333,18,1,5,6
129,9,6,0,1,125.02083333333333,1,1539,121.0,1,0,5,0
130,19,11,0,4,98.75,1,1201,91.55555555555556,7,0,5,0
131,28,11,0,0,98.22222222222223,1,1277,92.0,16,0,6,9
132,19,8,0,10,95.5,1,1450,87.0,7,0,6,0
133,33,15,0,0,147.94444444444446,1,1464,142.0,23,0,8,12
134,31,15,0,2,126.80555555555556,1,1191,122.125,28,2,4,9
135,9,6,0,1,85.32638888888889,1,1634,83.0,7,0,5,0
136,3,3,0,0,82.78472222222223,1,1172,77.0,3,0,3,0
137,10,7,0,3,136.92361111111111,1,1526,133.0,4,0,4,0
138,39,14,0,3,118.97916666666667,1,1248,109.0,10,0,7,4
139,19,4,0,9,108.38888888888889,1,1675,106.0,3,0,3,0
140,27,14,1,2,99.99305555555556,1,1127,92.0,25,0,5,12
141,6,2,0,5,89.1875,1,1374,81.0,2,0,2,0
142,7,7,0,0,77.77777777777777,1,1028,74.0,2,0,4,0
143,25,7,2,1,95.71527777777777,1,1600,90.0,17,0,5,9
144,8,4,0,4,91.9375,1,1185,81.0,2,0,3,0
145,31,8,0,1,117.70138888888889,1,1401,113.44444444444444,12,0,5,7
146,14,9,0,4,128.28472222222223,1,1239,121.0,1,0,5,0
147,19,9,0,0,77.46527777777777,1,1562,73.0,3,0,5,2
148,30,11,0,1,110.86805555555556,1,1686,107.0,16,0,5,10
149,26,11,1,0,79.3125,1,1000,76.0,16,0,5,13
150,28,11,1,0,73.5,1,1010,71.0,24,1,6,8
151,29,13,1,3,103.17361111111111,1,1072,92.0,25,0,6,12
152,22,15,0,1,88.0,1,1329,84.0,17,0,8,10
153,26,8,2,1,96.02777777777777,1,1323,89.5,22,0,10,9
154,27,7,1,0,106.04861111111111,1,1478,99.0,13,0,5,10
155,18,5,1,11,103.15277777777777,1,1457,99.45833333333333,3,0,2,0
156,15,4,0,9,106.45138888888889,1,1041,103.0,2,0,4,0
157,14,9,0,4,123.36111111111111,1,1456,116.0,3,0,6,0
158,28,12,0,4,125.50694444444444,1,1783,121.0,1,0,1,5
159,10,6,0,5,91.42361111111111,1,1116,86.0,3,0,5,0
160,37,11,4,4,116.0,1,1420,109.17361111111111,1,1,2,5
