,transmission_time,incubation_time,infection_time,disease_state
0,9912,407,9792,State.EXPOSED
1,9960,330,9606,State.EXPOSED
2,10234,459,9960,State.EXPOSED
3,10529,376,10234,State.EXPOSED
4,10611,294,10234,State.EXPOSED
5,10689,631,10529,State.EXPOSED
6,10752,42,10512,State.EXPOSED
7,10754,40,10512,State.EXPOSED
8,10809,511,10529,State.EXPOSED
9,10970,151,10689,State.EXPOSED
10,10978,143,10689,State.EXPOSED
11,11058,421,10800,State.EXPOSED
12,11065,414,10800,State.EXPOSED
13,11067,308,10611,State.EXPOSED
14,11072,407,10800,State.EXPOSED
15,11073,406,10800,State.EXPOSED
16,11106,,10656,State.ASYMPTOMATIC
17,11129,,10656,State.ASYMPTOMATIC
18,11168,751,10944,State.EXPOSED
19,11185,294,10800,State.EXPOSED
20,11194,214,10809,State.EXPOSED
21,11202,206,10809,State.EXPOSED
22,11224,255,10800,State.EXPOSED
23,11240,,10978,State.ASYMPTOMATIC
24,11258,86,11073,State.EXPOSED
25,11310,406,11065,State.EXPOSED
26,11377,294,11185,State.EXPOSED
27,11400,,11258,State.ASYMPTOMATIC
28,11441,230,11185,State.EXPOSED
29,11442,555,11088,State.EXPOSED
30,11473,243,11065,State.EXPOSED
31,11550,457,11400,State.EXPOSED
32,11586,328,11376,State.EXPOSED
33,11616,217,11232,State.EXPOSED
34,11712,400,11442,State.EXPOSED
35,11745,0,11174,State.SEVERE
36,11856,58,11376,State.EXPOSED
37,11890,222,11442,State.EXPOSED
38,12005,488,11586,State.EXPOSED
39,12041,,11597,State.ASYMPTOMATIC
40,12090,403,11586,State.EXPOSED
41,12288,460,12096,State.EXPOSED
42,12361,133,12240,State.EXPOSED
43,12480,14,12240,State.EXPOSED
44,12484,10,12240,State.EXPOSED
45,12656,,12384,State.ASYMPTOMATIC
46,12689,1547,12528,State.EXPOSED
47,12704,389,12240,State.EXPOSED
48,12776,,12384,State.ASYMPTOMATIC
49,12778,,12384,State.ASYMPTOMATIC
50,12848,0,12344,State.MILD
51,12856,1380,12528,State.EXPOSED
52,12870,121,12528,State.EXPOSED
53,12916,,12528,State.ASYMPTOMATIC
54,12936,360,12776,State.EXPOSED
55,12960,0,12488,State.SEVERE
56,12984,1252,12528,State.EXPOSED
57,12985,443,12672,State.EXPOSED
58,12994,157,12778,State.EXPOSED
59,13008,288,12776,State.EXPOSED
60,13059,1060,12985,State.EXPOSED
61,13081,,12689,State.ASYMPTOMATIC
62,13083,,12689,State.ASYMPTOMATIC
63,13112,316,12672,State.EXPOSED
64,13129,,12816,State.ASYMPTOMATIC
65,13152,337,12856,State.EXPOSED
66,13184,,13008,State.ASYMPTOMATIC
67,13200,1011,13083,State.EXPOSED
68,13248,269,12994,State.EXPOSED
69,13257,862,12985,State.EXPOSED
70,13257,995,12984,State.EXPOSED
71,13274,,12916,State.ASYMPTOMATIC
72,13344,394,13104,State.EXPOSED
73,13361,1068,12960,State.EXPOSED
74,13371,840,13083,State.EXPOSED
75,13376,353,13104,State.EXPOSED
76,13384,388,13248,State.EXPOSED
77,13385,734,12985,State.EXPOSED
78,13401,,12816,State.ASYMPTOMATIC
79,13401,116,12994,State.EXPOSED
80,13409,710,12985,State.EXPOSED
81,13419,792,13083,State.EXPOSED
82,13424,65,12856,State.EXPOSED
83,13433,819,12984,State.EXPOSED
84,13448,,13184,State.ASYMPTOMATIC
85,13488,,13248,State.ASYMPTOMATIC
86,13488,250,13104,State.EXPOSED
87,13529,,13081,State.ASYMPTOMATIC
88,13530,142,13059,State.EXPOSED
89,13537,674,13083,State.EXPOSED
90,13562,,13274,State.ASYMPTOMATIC
91,13566,302,13392,State.EXPOSED
92,13576,,13274,State.ASYMPTOMATIC
93,13578,674,12984,State.EXPOSED
94,13608,215,13152,State.EXPOSED
95,13640,522,13576,State.EXPOSED
96,13656,,13248,State.ASYMPTOMATIC
97,13776,432,13385,State.EXPOSED
98,13785,318,13361,State.EXPOSED
99,13802,492,13578,State.EXPOSED
100,13888,527,13656,State.EXPOSED
101,13912,23,13537,State.EXPOSED
102,13920,15,13537,State.EXPOSED
103,13921,140,13640,State.EXPOSED
104,13944,611,13785,State.EXPOSED
105,13960,101,13640,State.EXPOSED
106,14010,,13680,State.ASYMPTOMATIC
107,14032,266,13912,State.EXPOSED
108,14089,466,13785,State.EXPOSED
109,14089,461,13802,State.EXPOSED
110,14193,166,13968,State.EXPOSED
111,14233,317,13802,State.EXPOSED
112,14274,266,13824,State.EXPOSED
113,14328,520,13944,State.EXPOSED
114,14368,480,13944,State.EXPOSED
115,14378,206,14089,State.EXPOSED
116,14424,424,13944,State.EXPOSED
117,14424,424,13944,State.EXPOSED
118,14440,,14256,State.ASYMPTOMATIC
119,14465,,13921,State.MILD
120,14552,1289,14440,State.EXPOSED
121,14584,,14256,State.ASYMPTOMATIC
122,14586,310,14256,State.EXPOSED
123,14688,1153,14440,State.EXPOSED
124,14697,,14424,State.ASYMPTOMATIC
125,14700,,14424,State.ASYMPTOMATIC
126,14739,14,14328,State.EXPOSED
127,14744,566,14465,State.EXPOSED
128,14752,558,14465,State.EXPOSED
129,14834,,14688,State.ASYMPTOMATIC
130,14838,58,14256,State.EXPOSED
131,14850,,14424,State.ASYMPTOMATIC
132,14873,424,14552,State.EXPOSED
133,14873,1050,14586,State.EXPOSED
134,14885,1038,14586,State.EXPOSED
135,14982,171,14688,State.EXPOSED
136,15001,249,14744,State.EXPOSED
137,15004,,14688,State.ASYMPTOMATIC
138,15025,225,14744,State.EXPOSED
139,15041,882,14586,State.EXPOSED
140,15073,177,14744,State.EXPOSED
141,15128,25,14688,State.EXPOSED
142,15138,899,14832,State.EXPOSED
143,15241,,14834,State.ASYMPTOMATIC
144,15272,,14700,State.ASYMPTOMATIC
145,15282,,14688,State.ASYMPTOMATIC
146,15313,685,15025,State.EXPOSED
147,15320,224,15041,State.EXPOSED
148,15410,0,14978,State.MILD
149,15424,,15264,State.ASYMPTOMATIC
150,15433,864,15313,State.EXPOSED
151,15444,,15264,State.ASYMPTOMATIC
152,15608,253,15272,State.EXPOSED
153,15640,657,15313,State.EXPOSED
154,15648,235,15073,State.EXPOSED
155,15673,1183,15320,State.EXPOSED
156,15684,370,15241,State.EXPOSED
157,15752,745,15424,State.EXPOSED
158,15792,705,15424,State.EXPOSED
159,15809,245,15241,State.EXPOSED
160,16110,335,15673,State.EXPOSED
161,16569,1074,16110,State.EXPOSED
162,16616,299,16416,State.EXPOSED
163,16728,641,16569,State.EXPOSED
164,16872,297,16728,State.EXPOSED
165,16873,496,16569,State.EXPOSED
166,16928,241,16728,State.EXPOSED
167,16952,479,16616,State.EXPOSED
168,16993,176,16728,State.EXPOSED
169,17152,217,16569,State.EXPOSED
170,17160,9,16728,State.EXPOSED
171,17272,492,16873,State.EXPOSED
172,17473,52,16928,State.EXPOSED
173,17608,403,17152,State.EXPOSED
174,17762,635,17424,State.EXPOSED
175,18056,341,17424,State.EXPOSED
176,18196,390,17762,State.EXPOSED
177,18220,366,17762,State.EXPOSED
178,18360,1126,18056,State.EXPOSED
179,21051,1053,20736,State.EXPOSED
180,21600,0,21108,State.MILD
181,21978,516,21743,State.EXPOSED
182,22038,456,21743,State.EXPOSED
183,22232,,21978,State.ASYMPTOMATIC
184,22235,259,21743,State.EXPOSED
185,22312,,22232,State.ASYMPTOMATIC
186,22344,,22038,State.ASYMPTOMATIC
187,22528,,21978,State.ASYMPTOMATIC
188,22536,2,22344,State.EXPOSED
189,22544,357,22235,State.EXPOSED
190,22680,,22536,State.ASYMPTOMATIC
191,22705,165,22528,State.EXPOSED
192,22848,22,22528,State.EXPOSED
193,27243,262,26928,State.EXPOSED
194,30616,246,30240,State.EXPOSED
195,30729,133,30240,State.EXPOSED
196,30832,625,30616,State.EXPOSED
197,30913,,30672,State.ASYMPTOMATIC
198,30977,480,30616,State.EXPOSED
199,31000,1205,30832,State.EXPOSED
200,31401,489,30913,State.EXPOSED
201,31697,662,31401,State.EXPOSED
202,34050,622,33696,State.EXPOSED
