,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,39,22,2,0,96.40972222222223,1,74,92.0,11,0,7,21
1,27,9,0,0,92.38194444444444,1,104,88.0,21,0,6,6
2,27,8,0,0,187.65277777777777,1,109,181.86805555555554,22,0,5,9
3,26,9,0,2,89.86805555555556,1,143,84.0,10,1,7,11
4,13,4,0,9,93.32638888888889,1,69,90.0,3,0,1,0
5,18,4,0,0,119.86111111111111,1,65,112.0,9,0,3,4
6,19,2,0,16,108.13194444444444,1,148,104.0,3,0,2,0
7,15,3,0,0,238.28472222222223,1,202,233.0,28,0,7,4
8,29,8,0,3,87.20138888888889,1,46,84.17361111111111,16,1,5,16
9,32,11,0,2,153.75,1,96,148.84027777777777,10,0,5,8
10,21,7,0,0,92.84027777777777,1,193,88.0,9,0,5,3
11,28,11,0,0,95.45833333333333,1,90,90.0,27,0,7,12
12,29,10,0,2,92.875,1,59,89.0,11,1,6,6
13,24,8,2,1,106.97222222222223,1,130,102.0,28,0,6,10
14,7,5,0,2,84.95833333333333,1,32,83.0,3,0,5,0
15,25,9,0,4,124.75,1,39,122.0,4,0,4,0
16,11,6,1,5,88.56944444444444,1,23,84.0,2,0,6,0
17,31,10,0,0,92.27083333333333,1,40,84.34027777777777,13,0,6,13
18,31,13,1,3,98.5625,1,33,96.0,5,0,6,3
19,29,8,1,1,83.71527777777777,1,51,80.0,23,0,5,10
20,39,11,1,0,102.04861111111111,1,191,92.0,22,1,4,4
21,31,13,0,2,231.34027777777777,1,132,226.33333333333334,13,3,4,7
22,35,13,0,0,75.59027777777777,1,116,69.0,21,0,4,12
23,27,10,1,1,89.79861111111111,1,127,84.33333333333333,20,1,2,9
24,40,14,2,2,153.99305555555554,1,126,149.33333333333334,20,0,5,10
25,14,6,0,6,120.80555555555556,1,1714,116.0,1,0,2,0
26,9,6,0,1,88.58333333333333,1,1421,85.0,7,0,5,0
27,24,9,1,0,120.61805555555556,1,1318,115.34027777777777,12,0,6,6
28,35,14,0,0,98.45833333333333,1,1473,94.72222222222223,20,1,9,2
29,7,7,0,0,152.59027777777777,1,1675,145.0,7,0,4,0
30,35,7,0,0,92.43055555555556,1,1311,89.0,10,1,4,9
31,31,11,1,0,144.8125,1,1060,140.0,10,0,5,13
32,38,17,2,1,92.18055555555556,1,1177,83.0,11,0,8,10
33,41,17,2,1,117.09027777777777,1,1256,113.22916666666667,12,1,4,4
34,15,5,0,2,84.1875,1,1229,79.0,3,0,0,0
35,22,6,0,0,125.39583333333333,1,1591,120.0,28,0,3,4
36,28,12,1,1,88.28472222222223,1,1509,81.05555555555556,20,1,5,5
37,7,6,0,1,80.27083333333333,1,1128,73.0,8,0,5,0
38,6,5,0,1,84.61805555555556,1,1417,82.0,7,0,5,0
39,34,10,0,0,83.23611111111111,1,1245,78.0,10,0,6,14
40,31,9,1,10,109.51388888888889,1,1195,104.45138888888889,3,0,3,0
41,18,6,0,6,98.11111111111111,1,1467,93.16666666666667,7,1,7,0
42,11,3,0,8,90.91666666666667,1,1221,85.91666666666667,2,1,3,0
43,8,4,0,1,85.71527777777777,1,1399,81.0,6,0,3,0
44,18,5,0,8,95.125,1,1542,90.0,5,0,3,0
45,42,14,0,0,100.70833333333333,1,1667,95.70833333333333,9,1,5,17
46,28,11,0,0,102.64583333333333,1,1684,94.33333333333333,20,0,5,13
47,30,10,0,3,230.15972222222223,1,1636,227.33333333333334,13,3,9,7
48,11,3,0,1,78.72222222222223,1,1357,71.0,9,0,1,1
49,14,6,0,5,97.8125,1,1660,93.0,5,0,3,0
50,16,4,0,12,93.95833333333333,1,1695,90.0,4,0,4,0
51,29,9,0,0,116.07638888888889,1,1182,108.0,22,0,5,7
52,33,13,0,1,149.18055555555554,1,1050,144.11805555555554,23,1,7,11
53,24,9,0,0,127.58333333333333,1,1234,118.72222222222223,19,1,5,5
54,19,5,0,12,97.15972222222223,1,1166,87.0,4,0,3,0
55,32,15,1,1,88.58333333333333,1,1392,85.45138888888889,23,1,6,9
56,29,10,1,1,85.0,1,1358,79.125,18,0,7,10
57,26,12,1,0,147.28472222222223,1,1545,143.0,7,0,4,10
58,31,10,1,2,85.97222222222223,1,1404,83.00694444444444,20,1,7,14
59,4,4,0,0,79.79166666666667,1,1319,71.0,1,0,2,0
60,27,9,2,2,87.85416666666667,1,1186,79.0,20,2,6,2
61,39,14,0,13,96.71527777777777,1,1081,91.0,4,0,4,4
62,29,15,0,1,146.375,1,1158,142.78472222222223,23,0,6,8
63,13,7,0,4,113.29861111111111,1,1321,106.0,4,0,5,0
64,28,10,3,0,159.9375,1,1483,153.61805555555554,20,0,7,9
65,27,11,0,0,91.27777777777777,1,1309,88.0,21,0,5,7
66,26,7,0,0,113.3125,1,1101,111.0,10,0,4,8
67,31,11,1,1,92.50694444444444,1,1226,84.77777777777777,18,0,11,7
68,12,4,0,2,124.44444444444444,1,1044,119.0,3,0,4,0
69,25,9,0,0,62.65972222222222,1,1199,61.0,24,0,4,8
70,26,11,0,8,111.78472222222223,1,1711,108.0,22,0,6,8
71,5,5,0,0,75.43055555555556,1,1474,69.0,4,0,3,0
72,25,6,0,0,94.65277777777777,1,1274,88.0,13,0,4,7
73,39,14,3,4,88.4375,1,1506,81.55555555555556,16,1,5,4
74,38,16,2,1,229.41666666666666,1,1288,225.28472222222223,22,0,5,9
75,39,21,1,1,80.15277777777777,1,1513,76.0,18,0,5,16
76,29,10,1,0,112.51388888888889,1,1365,105.61111111111111,28,0,5,7
77,7,7,0,0,131.36805555555554,1,1071,127.0,8,0,7,0
78,39,18,1,1,184.25,1,1606,180.0,22,0,10,10
79,22,8,0,5,88.29166666666667,1,1257,86.05555555555556,11,1,5,9
80,15,6,0,5,93.63888888888889,1,1572,91.0,7,1,5,0
81,27,10,0,3,89.29861111111111,1,1290,85.66666666666667,16,1,7,1
82,32,10,0,10,94.875,1,1691,89.0,6,0,6,5
83,23,8,0,1,125.61805555555556,1,1710,117.88888888888889,19,1,6,6
84,6,6,0,0,140.15972222222223,1,1498,135.0,3,0,2,0
85,29,9,2,0,98.875,1,1287,95.00694444444444,20,1,5,4
86,27,12,1,1,88.44444444444444,1,1562,82.41666666666667,20,2,9,6
87,32,9,1,0,84.09027777777777,1,1570,80.0,11,0,6,10
88,18,4,0,8,114.02777777777777,1,1354,110.0,3,0,2,0
89,30,9,0,3,230.58333333333334,1,1639,226.38888888888889,13,3,1,2
90,26,9,1,2,90.56944444444444,1,1381,84.38888888888889,16,1,2,4
91,19,4,0,0,116.61805555555556,1,1179,112.11111111111111,9,0,4,4
92,29,12,2,2,90.54166666666667,1,1598,86.41666666666667,16,1,10,7
93,27,10,1,2,88.03472222222223,1,1485,82.875,20,2,5,4
94,26,10,1,4,88.50694444444444,1,1189,83.94444444444444,4,0,4,4
95,22,10,0,5,91.3125,1,1649,86.0,1,0,6,0
96,29,7,1,6,116.65277777777777,1,1085,111.0,1,1,5,7
97,8,7,0,1,77.61805555555556,1,1207,75.0,6,0,6,0
98,24,10,0,0,149.75694444444446,1,1316,145.29166666666666,5,1,6,0
99,29,10,0,1,112.21527777777777,1,1631,107.0,9,0,4,6
100,31,11,0,4,99.58333333333333,1,1129,97.0,7,1,7,5
101,25,8,2,6,89.88194444444444,1,1019,85.89583333333333,3,1,3,0
102,34,19,1,2,87.45833333333333,1,1539,83.94444444444444,12,0,8,9
103,15,7,0,8,93.03472222222223,1,1055,88.0,2,0,3,0
104,31,11,1,0,88.74305555555556,1,1285,86.16666666666667,25,0,6,13
105,34,14,1,2,153.99305555555554,1,1505,149.41666666666666,10,2,6,3
106,15,9,1,0,76.41666666666667,1,1077,68.0,9,0,6,3
107,4,4,0,0,193.42361111111111,1,1407,186.0,1,0,3,0
108,29,9,3,1,162.93055555555554,1,1461,158.33333333333334,20,0,4,8
109,44,17,0,0,93.40972222222223,1,1504,81.83333333333333,18,0,7,6
110,11,3,0,2,103.36805555555556,1,1084,98.0,8,0,3,0
111,29,10,4,1,116.6875,1,1188,110.0,12,1,7,3
112,40,9,1,2,151.55555555555554,1,1668,146.58333333333334,10,1,7,8
113,28,8,0,1,72.19444444444444,1,1343,68.0,26,0,6,9
114,8,5,0,1,84.77083333333333,1,1408,78.0,8,0,4,0
115,10,5,0,5,91.41666666666667,1,1626,84.0,1,0,4,0
116,31,5,0,0,91.03472222222223,1,1465,86.0,7,2,4,1
117,15,9,0,3,100.96527777777777,1,1193,94.0,6,0,7,0
118,41,12,0,1,95.91666666666667,1,1406,92.88888888888889,20,0,4,10
119,26,10,2,3,86.54166666666667,1,1046,83.88888888888889,20,2,6,5
120,24,4,1,3,228.05555555555554,1,1216,223.5625,13,2,4,12
121,30,8,0,0,78.0625,1,1575,75.0,12,0,7,9
