,transmission_time,incubation_time,infection_time,disease_state
60,13345,468,12960,State.EXPOSED
61,13346,275,13104,State.EXPOSED
62,13377,424,13227,State.EXPOSED
63,13410,0,13032,State.SEVERE
64,13416,830,13248,State.EXPOSED
65,13489,324,12960,State.EXPOSED
66,13506,517,12914,State.EXPOSED
67,13560,545,13200,State.EXPOSED
68,13572,512,13249,State.EXPOSED
69,13634,,13392,State.ASYMPTOMATIC
70,13680,566,13248,State.EXPOSED
71,13682,564,13248,State.EXPOSED
72,13752,58,13416,State.EXPOSED
73,13792,144,13489,State.EXPOSED
74,13800,,13392,State.ASYMPTOMATIC
75,13825,,13392,State.ASYMPTOMATIC
76,13826,157,13536,State.EXPOSED
77,13828,418,13248,State.EXPOSED
78,13865,,13392,State.ASYMPTOMATIC
79,14009,,13680,State.ASYMPTOMATIC
80,14018,634,13828,State.EXPOSED
81,14065,614,13865,State.EXPOSED
82,14128,914,13824,State.EXPOSED
83,14138,904,13824,State.EXPOSED
84,14146,506,13828,State.EXPOSED
85,14193,663,13824,State.EXPOSED
86,14196,710,13752,State.EXPOSED
87,14216,980,13800,State.EXPOSED
88,14241,822,14009,State.EXPOSED
89,14264,778,13824,State.EXPOSED
90,14310,,13968,State.ASYMPTOMATIC
91,14312,544,13824,State.EXPOSED
92,14392,674,14112,State.EXPOSED
93,14393,673,14112,State.EXPOSED
94,14436,,14018,State.ASYMPTOMATIC
95,14448,499,14312,State.EXPOSED
96,14448,,13968,State.ASYMPTOMATIC
97,14496,570,14112,State.EXPOSED
98,14498,1532,14112,State.EXPOSED
99,14500,0,13968,State.SEVERE
100,14584,612,13800,State.EXPOSED
101,14586,0,13968,State.SEVERE
102,14657,,14216,State.ASYMPTOMATIC
103,14672,275,14312,State.EXPOSED
104,14728,219,14312,State.EXPOSED
105,14739,219,14448,State.EXPOSED
106,14844,488,14728,State.EXPOSED
107,14848,,14584,State.ASYMPTOMATIC
108,15121,637,14844,State.EXPOSED
109,15128,0,14571,State.SEVERE
110,15128,204,14728,State.EXPOSED
111,15144,580,14848,State.EXPOSED
112,15153,,14584,State.ASYMPTOMATIC
113,15280,444,14848,State.EXPOSED
114,15344,380,14848,State.EXPOSED
115,15360,368,14976,State.EXPOSED
116,15361,363,14848,State.EXPOSED
117,15435,418,15120,State.EXPOSED
118,15601,243,15435,State.EXPOSED
119,15609,235,15435,State.EXPOSED
120,15618,,15264,State.ASYMPTOMATIC
121,15648,464,15360,State.EXPOSED
122,15690,859,15408,State.EXPOSED
123,15699,154,15120,State.EXPOSED
124,15712,301,15552,State.EXPOSED
125,15720,412,15408,State.EXPOSED
126,15849,166,15408,State.EXPOSED
127,15872,141,15552,State.EXPOSED
128,15880,133,15552,State.EXPOSED
129,16009,4,15552,State.EXPOSED
130,16105,687,15840,State.EXPOSED
131,16182,421,15618,State.EXPOSED
132,16206,397,15618,State.EXPOSED
133,16376,416,15840,State.EXPOSED
134,16384,,15849,State.MILD
135,16443,460,16206,State.EXPOSED
136,16515,388,16206,State.EXPOSED
137,16517,204,16128,State.EXPOSED
138,16812,36,16515,State.EXPOSED
139,17018,481,16704,State.EXPOSED
140,17144,355,16704,State.EXPOSED
141,17429,79,17018,State.EXPOSED
142,17466,42,17018,State.EXPOSED
143,17505,,17136,State.ASYMPTOMATIC
144,17592,1042,17505,State.EXPOSED
145,17704,930,17505,State.EXPOSED
146,17833,418,17704,State.EXPOSED
147,17873,761,17505,State.EXPOSED
148,17969,282,17704,State.EXPOSED
149,18004,536,17833,State.EXPOSED
150,18008,100,17592,State.EXPOSED
151,18084,632,17856,State.EXPOSED
152,18196,374,17807,State.EXPOSED
153,18641,192,18144,State.EXPOSED
154,18648,358,18084,State.EXPOSED
155,19497,499,19152,State.EXPOSED
156,19512,484,19152,State.EXPOSED
157,19520,476,19152,State.EXPOSED
158,19777,375,19497,State.EXPOSED
159,29361,24,28656,State.EXPOSED
160,30722,419,30528,State.EXPOSED
