,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
86,26,5,0,2,141.33333333333334,1,1083,139.33333333333334,10,2,8,7
87,17,12,1,1,89.04166666666667,1,1043,85.5,6,0,8,0
88,33,10,2,0,87.75,1,1389,81.72916666666667,10,1,6,5
89,22,9,1,4,140.38194444444446,1,1745,135.00694444444446,5,1,5,0
90,29,9,0,0,87.47222222222223,1,1473,83.0,25,1,5,8
91,30,12,0,2,116.0625,1,1706,106.22916666666667,14,0,4,2
92,5,5,0,0,79.01388888888889,1,1495,76.0,1,0,3,0
93,27,12,0,2,159.75694444444446,1,1521,155.73611111111111,17,1,6,7
94,37,14,0,0,93.22222222222223,1,1004,88.0,28,1,6,10
95,29,13,0,2,88.06944444444444,1,1215,85.50694444444444,24,0,6,5
96,24,15,0,10,94.15972222222223,1,1224,87.23611111111111,4,0,8,0
97,10,8,0,1,149.09027777777777,1,1038,144.08333333333334,6,1,5,0
98,17,5,0,9,116.45833333333333,1,1421,109.0,1,0,4,0
99,17,3,0,0,237.5,1,1214,235.375,9,1,7,4
100,9,5,0,1,112.5625,1,1476,106.88888888888889,5,0,4,0
101,40,17,1,0,118.64583333333333,1,1666,110.0,18,0,7,4
102,29,8,1,0,118.08333333333333,1,1190,111.39583333333333,13,1,5,8
103,9,4,0,0,107.91666666666667,1,1095,105.0,8,0,3,0
104,40,19,0,0,82.54166666666667,1,1006,71.0,27,1,7,10
105,36,19,1,1,81.40277777777777,1,1275,77.68055555555556,22,1,7,8
106,26,8,1,1,88.92361111111111,1,1460,81.89583333333333,18,0,7,6
107,27,8,1,1,79.83333333333333,1,1573,76.94444444444444,13,1,7,9
108,29,11,1,0,114.00694444444444,1,1091,110.0,20,0,4,9
109,33,13,0,12,98.75694444444444,1,1258,92.78472222222223,3,2,3,0
110,11,10,0,0,232.75,1,1263,227.0,4,0,6,0
111,28,10,1,0,95.0,1,1600,91.0,15,0,6,6
112,35,18,0,0,94.00694444444444,1,1119,86.0,22,1,7,16
113,7,2,0,0,238.15277777777777,1,1343,232.20833333333334,8,0,5,0
114,29,10,0,0,105.0,1,1160,99.22222222222223,24,1,5,6
115,31,11,0,9,109.15277777777777,1,1616,105.0,3,0,3,0
116,38,15,0,0,107.08333333333333,1,1598,97.0,11,0,7,12
117,31,10,0,1,90.77083333333333,1,1684,87.0,18,0,4,10
118,28,9,0,0,97.375,1,1531,91.77777777777777,28,1,6,9
119,32,13,1,0,107.875,1,1424,101.0,24,0,10,13
120,12,5,0,0,236.5,1,1762,232.0,9,1,4,2
121,22,6,0,7,101.21527777777777,1,1470,96.0,4,0,1,1
122,42,15,0,1,104.97916666666667,1,1427,102.0,10,0,9,14
123,30,12,0,0,157.02777777777777,1,1326,152.41666666666666,9,1,5,2
124,31,12,0,2,94.1875,1,1415,92.0,24,2,4,6
125,28,8,0,1,101.54861111111111,1,1386,95.0,16,0,6,10
126,12,5,0,5,107.30555555555556,1,1357,102.0,2,0,2,0
127,26,9,0,2,145.01388888888889,1,1113,138.88888888888889,1,0,5,7
128,29,11,1,0,113.54861111111111,1,1436,107.375,10,1,6,9
129,37,19,1,1,135.04861111111111,1,1515,130.16666666666666,11,1,10,15
130,32,14,0,4,97.59027777777777,1,1612,92.34027777777777,11,0,6,14
131,25,11,1,0,105.75,1,1384,98.83333333333333,27,2,8,7
132,29,11,1,0,103.01388888888889,1,1614,98.16666666666667,27,1,2,2
133,31,12,2,0,113.18055555555556,1,1167,107.94444444444444,13,2,5,5
134,32,11,0,4,94.375,1,1506,91.0,6,0,6,4
135,10,4,0,3,110.29861111111111,1,1264,105.55555555555556,5,0,3,0
136,32,13,0,1,94.04861111111111,1,1621,91.61111111111111,11,0,5,20
137,17,7,0,10,93.5625,1,1408,89.0,2,1,4,0
138,29,9,1,6,141.09027777777777,1,1297,134.11805555555554,24,1,6,7
139,10,4,0,6,92.59722222222223,1,1335,85.0,1,0,2,0
140,27,9,0,1,103.01388888888889,1,1016,99.83333333333333,14,0,5,5
141,27,8,0,3,156.04166666666666,1,1074,151.55555555555554,17,0,4,9
142,14,9,0,0,77.73611111111111,1,1001,72.0,5,0,4,0
143,28,11,0,0,187.40972222222223,1,1345,184.55555555555554,18,0,7,5
144,24,12,0,0,100.50694444444444,1,1605,95.0,26,0,7,8
145,28,8,0,0,83.82638888888889,1,1587,78.45138888888889,13,0,5,4
146,19,7,0,12,102.22222222222223,1,1505,93.0,3,0,4,0
147,28,10,1,1,96.53472222222223,1,1003,91.94444444444444,11,1,8,8
148,27,11,0,1,138.16666666666666,1,1686,130.11111111111111,17,1,5,11
149,14,6,1,0,98.70138888888889,1,1493,90.0,9,0,4,1
150,32,11,0,1,83.61805555555556,1,1353,80.27777777777777,18,1,7,7
151,36,9,1,1,134.41666666666666,1,1475,126.0,8,0,5,10
152,34,13,0,0,126.83333333333333,1,1775,122.0,9,0,4,8
153,4,4,0,0,71.47916666666667,1,1225,68.0,3,0,3,0
154,29,12,1,0,186.24305555555554,1,1540,180.0,18,0,7,8
155,34,14,0,0,224.4375,1,1688,221.0,24,0,8,7
156,28,12,1,1,108.50694444444444,1,1104,102.0,19,0,7,9
157,16,4,0,11,98.0625,1,1241,94.0,2,0,3,0
158,29,7,0,0,122.59722222222223,1,1100,115.0625,14,1,4,8
159,9,9,0,0,77.58333333333333,1,1466,71.0,6,0,7,0
160,5,3,0,1,83.8125,1,1248,80.0,7,0,2,0
