,transmission_time,incubation_time,infection_time,disease_state
88,13441,,13104,State.ASYMPTOMATIC
89,13456,649,13112,State.EXPOSED
90,13464,392,12960,State.EXPOSED
91,13480,342,13081,State.EXPOSED
92,13480,625,13112,State.EXPOSED
93,13488,,13088,State.ASYMPTOMATIC
94,13492,675,13083,State.EXPOSED
95,13498,918,13377,State.EXPOSED
96,13543,527,13304,State.EXPOSED
97,13560,545,13112,State.EXPOSED
98,13616,165,13441,State.EXPOSED
99,13657,921,13177,State.EXPOSED
100,13673,,13498,State.MILD
101,13680,425,13112,State.EXPOSED
102,13680,404,13392,State.EXPOSED
103,13736,45,13441,State.EXPOSED
104,13768,255,13154,State.EXPOSED
105,13788,433,13536,State.EXPOSED
106,13824,,13441,State.MILD
107,13860,95,13543,State.EXPOSED
108,13961,92,13492,State.EXPOSED
109,13973,456,13560,State.EXPOSED
110,14019,723,13824,State.EXPOSED
111,14105,667,13824,State.EXPOSED
112,14262,773,13968,State.EXPOSED
113,14328,71,13768,State.EXPOSED
114,14377,202,13968,State.EXPOSED
115,14448,294,13824,State.EXPOSED
116,14505,490,14256,State.EXPOSED
117,14528,439,14377,State.EXPOSED
118,14616,257,14505,State.EXPOSED
119,14792,203,14256,State.EXPOSED
120,14954,919,14832,State.EXPOSED
121,15008,0,14565,State.MILD
122,15064,,14616,State.ASYMPTOMATIC
123,15072,331,14976,State.EXPOSED
124,15216,828,14954,State.EXPOSED
125,15243,160,14976,State.EXPOSED
126,15256,711,15072,State.EXPOSED
127,15400,567,15072,State.EXPOSED
128,15481,,15120,State.ASYMPTOMATIC
129,15582,921,14976,State.EXPOSED
130,15593,,15264,State.ASYMPTOMATIC
131,15665,335,15593,State.EXPOSED
132,15704,,15582,State.ASYMPTOMATIC
133,15864,,15408,State.ASYMPTOMATIC
134,15892,,15552,State.ASYMPTOMATIC
135,16025,,15582,State.ASYMPTOMATIC
136,16056,,15552,State.ASYMPTOMATIC
137,16080,,15864,State.ASYMPTOMATIC
138,16374,995,16080,State.EXPOSED
139,16565,373,16416,State.EXPOSED
140,16584,354,16416,State.EXPOSED
141,16786,1010,16565,State.EXPOSED
142,16834,251,16374,State.EXPOSED
143,17065,526,16704,State.EXPOSED
144,17166,617,16992,State.EXPOSED
145,17353,1110,17065,State.EXPOSED
146,17992,,17568,State.ASYMPTOMATIC
147,18056,111,17424,State.EXPOSED
148,18248,,17568,State.ASYMPTOMATIC
149,18248,200,17992,State.EXPOSED
150,18272,176,17992,State.EXPOSED
151,18280,676,18056,State.EXPOSED
152,18313,135,17992,State.EXPOSED
153,18344,104,17992,State.EXPOSED
154,18417,1015,18272,State.EXPOSED
155,18418,1014,18272,State.EXPOSED
156,18459,,18313,State.ASYMPTOMATIC
157,18648,,18248,State.ASYMPTOMATIC
158,18770,189,18344,State.EXPOSED
159,18793,113,18459,State.EXPOSED
160,18802,,18418,State.ASYMPTOMATIC
161,18825,150,18417,State.EXPOSED
162,18865,41,18459,State.EXPOSED
163,18921,149,18793,State.EXPOSED
164,19336,519,18865,State.EXPOSED
165,19809,471,19336,State.EXPOSED
166,21144,412,21024,State.EXPOSED
167,21414,142,21024,State.EXPOSED
168,29264,809,28944,State.EXPOSED
169,29384,444,29264,State.EXPOSED
170,29400,428,29264,State.EXPOSED
171,29522,143,29400,State.EXPOSED
172,30832,709,30672,State.EXPOSED
173,30833,708,30672,State.EXPOSED
174,30968,573,30672,State.EXPOSED
175,31105,465,30968,State.EXPOSED
176,31273,,31105,State.ASYMPTOMATIC
177,31785,,31392,State.ASYMPTOMATIC
178,32033,950,31785,State.EXPOSED
179,32146,837,31785,State.EXPOSED
180,32186,346,32033,State.EXPOSED
181,32418,515,32146,State.EXPOSED
182,32584,349,32146,State.EXPOSED
183,32800,743,32584,State.EXPOSED
184,32856,709,32418,State.EXPOSED
185,33080,179,32800,State.EXPOSED
