,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
131,29,11,2,0,103.54166666666667,1,1756,100.0,9,0,6,10
132,6,6,0,1,85.34027777777777,1,1231,82.0,2,0,4,0
133,28,5,0,2,94.71527777777777,1,1701,88.0625,7,1,6,0
134,27,8,3,2,74.69444444444444,1,1312,66.77777777777777,24,3,5,1
135,30,11,3,0,156.54861111111111,1,1263,151.41666666666666,12,2,6,12
136,10,7,0,3,87.90277777777777,1,1294,85.0,1,0,6,0
137,5,3,0,1,76.5,1,1038,74.0,5,0,3,0
138,22,9,2,0,120.34027777777777,1,1495,117.0,14,0,5,8
139,26,6,1,0,74.00694444444444,1,1647,71.33333333333333,22,1,2,1
140,30,13,1,0,92.42361111111111,1,1454,85.0,19,1,5,16
141,27,9,0,2,147.44444444444446,1,1058,137.01388888888889,22,0,6,2
142,40,19,2,0,81.79166666666667,1,1128,76.79166666666667,12,1,6,9
143,27,6,0,0,133.55555555555554,1,1544,127.27777777777777,25,0,6,3
144,25,11,1,0,88.43055555555556,1,1258,84.875,19,1,2,7
145,33,11,3,1,99.98611111111111,1,1520,94.0,14,0,7,8
146,30,9,2,1,72.42361111111111,1,1014,70.11111111111111,26,1,6,10
147,27,8,2,3,94.50694444444444,1,1280,91.0,8,2,3,2
148,27,8,1,3,80.1875,1,1228,74.5625,24,1,6,12
149,20,8,2,5,99.86111111111111,1,1546,93.33333333333333,6,0,6,0
150,34,10,0,8,97.27083333333333,1,1388,90.0,26,0,4,7
151,26,8,0,2,146.69444444444446,1,1434,139.34027777777777,22,0,5,7
152,26,8,1,1,87.08333333333333,1,1684,82.0,22,1,7,10
153,16,6,0,0,120.5,1,1223,115.0,9,0,4,5
154,21,6,0,14,98.17361111111111,1,1246,94.0,3,0,5,0
155,28,12,2,1,84.4375,1,1190,79.0,19,0,6,13
156,28,12,0,3,76.39583333333333,1,1528,70.18055555555556,24,0,5,5
157,34,9,0,3,92.26388888888889,1,1249,85.0,10,4,3,6
