,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,236.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,230.0,0.0,0.0,0.0,0.0,0.0,0.0
6,235.0,0.0,0.0,0.0,0.0,0.0,0.0
7,242.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,243.0,0.0,0.0,0.0,0.0,0.0,0.0
11,240.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,241.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,215.0,0.0,0.0,0.0,0.0,0.0,0.0
16,218.0,0.0,0.0,0.0,0.0,0.0,0.0
17,226.0,0.0,0.0,0.0,0.0,0.0,0.0
18,215.0,0.0,0.0,0.0,0.0,0.0,0.0
19,223.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,237.0,0.0,0.0,0.0,0.0,0.0,0.0
25,249.0,0.0,0.0,0.0,0.0,0.0,0.0
26,257.0,0.0,0.0,0.0,0.0,0.0,0.0
27,251.0,0.0,0.0,0.0,0.0,0.0,0.0
28,244.0,0.0,0.0,0.0,0.0,0.0,0.0
29,259.0,0.0,0.0,0.0,0.0,0.0,0.0
30,242.0,0.0,0.0,0.0,0.0,0.0,0.0
31,237.0,0.0,0.0,0.0,0.0,0.0,0.0
32,239.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,219.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,226.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,230.0,0.0,0.0,0.0,0.0,0.0,0.0
42,218.0,0.0,0.0,0.0,0.0,0.0,0.0
43,221.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,242.0,0.0,0.0,0.0,0.0,0.0,0.0
46,245.0,0.0,0.0,0.0,0.0,0.0,0.0
47,259.0,0.0,0.0,0.0,0.0,0.0,0.0
48,257.0,0.0,0.0,0.0,0.0,0.0,0.0
49,259.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,239.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,251.0,0.0,0.0,0.0,0.0,0.0,0.0
55,248.0,0.0,0.0,0.0,0.0,0.0,1.0
56,246.0,0.0,0.0,0.0,0.0,0.0,1.0
57,231.0,0.0,0.0,0.0,0.0,0.0,1.0
58,227.0,0.0,0.0,0.0,0.0,0.0,1.0
59,222.0,0.0,0.0,0.0,1.0,0.0,1.0
60,223.0,0.0,0.0,0.0,1.0,0.0,0.0
61,226.0,0.0,0.0,0.0,1.0,0.0,0.0
62,224.0,0.0,0.0,0.0,1.0,0.0,0.0
63,225.0,0.0,0.0,0.0,1.0,0.0,0.0
64,212.0,0.0,0.0,0.0,1.0,0.0,0.0
65,215.0,0.0,0.0,0.0,1.0,0.0,0.0
66,219.0,0.0,0.0,0.0,1.0,0.0,0.0
67,216.0,0.0,0.0,0.0,1.0,0.0,0.0
68,210.0,0.0,0.0,0.0,1.0,0.0,0.0
69,225.0,2.0,0.0,0.0,1.0,0.0,0.0
70,226.0,2.0,0.0,0.0,1.0,0.0,1.0
71,238.0,3.0,0.0,0.0,1.0,0.0,1.0
72,232.0,1.0,0.0,0.0,1.0,0.0,1.0
73,229.0,2.0,0.0,0.0,1.0,0.0,3.0
74,223.0,3.0,0.0,0.0,1.0,0.0,3.0
75,206.0,3.0,0.0,0.0,1.0,0.0,4.0
76,212.0,3.0,0.0,0.0,1.0,0.0,4.0
77,220.0,5.0,3.0,0.0,3.0,0.0,4.0
78,225.0,4.0,3.0,0.0,4.0,0.0,5.0
79,212.0,4.0,5.0,0.0,7.0,0.0,5.0
80,217.0,3.0,7.0,0.0,9.0,0.0,4.0
81,221.0,4.0,5.0,0.0,11.0,0.0,5.0
82,217.0,5.0,5.0,0.0,13.0,1.0,6.0
83,215.0,5.0,10.0,0.0,15.0,1.0,5.0
84,215.0,5.0,10.0,0.0,17.0,2.0,3.0
85,219.0,5.0,14.0,0.0,19.0,0.0,3.0
86,220.0,2.0,20.0,0.0,21.0,0.0,3.0
87,216.0,3.0,21.0,0.0,26.0,1.0,4.0
88,224.0,3.0,21.0,0.0,29.0,1.0,3.0
89,219.0,2.0,23.0,0.0,35.0,2.0,2.0
90,214.0,2.0,23.0,0.0,36.0,2.0,2.0
91,208.0,1.0,22.0,0.0,39.0,4.0,2.0
92,211.0,4.0,24.0,0.0,45.0,5.0,2.0
93,222.0,3.0,27.0,0.0,44.0,5.0,1.0
94,244.0,3.0,30.0,0.0,48.0,4.0,1.0
95,245.0,1.0,25.0,0.0,49.0,6.0,2.0
96,228.0,2.0,21.0,0.0,47.0,7.0,1.0
97,224.0,2.0,16.0,0.0,48.0,8.0,1.0
98,232.0,3.0,11.0,0.0,46.0,10.0,1.0
99,239.0,5.0,14.0,0.0,49.0,9.0,1.0
100,226.0,4.0,15.0,0.0,48.0,10.0,1.0
101,220.0,4.0,10.0,0.0,46.0,13.0,1.0
102,221.0,3.0,9.0,0.0,45.0,7.0,1.0
103,224.0,2.0,9.0,0.0,45.0,4.0,1.0
104,218.0,1.0,9.0,0.0,48.0,4.0,1.0
105,227.0,3.0,9.0,0.0,46.0,4.0,1.0
106,235.0,1.0,10.0,0.0,45.0,7.0,0.0
107,249.0,1.0,8.0,0.0,42.0,10.0,0.0
108,245.0,1.0,5.0,0.0,40.0,12.0,0.0
109,226.0,1.0,5.0,0.0,39.0,9.0,0.0
110,227.0,0.0,2.0,0.0,38.0,9.0,0.0
111,225.0,0.0,4.0,0.0,38.0,8.0,0.0
112,233.0,0.0,2.0,0.0,34.0,9.0,0.0
113,229.0,2.0,2.0,0.0,32.0,6.0,0.0
114,221.0,2.0,2.0,0.0,30.0,6.0,0.0
115,219.0,2.0,2.0,0.0,26.0,8.0,0.0
116,205.0,2.0,3.0,0.0,22.0,8.0,0.0
117,206.0,1.0,4.0,0.0,20.0,9.0,0.0
118,209.0,1.0,5.0,0.0,20.0,9.0,0.0
119,213.0,1.0,5.0,0.0,20.0,10.0,0.0
120,221.0,0.0,3.0,0.0,19.0,9.0,0.0
121,201.0,0.0,2.0,0.0,20.0,10.0,0.0
