,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
30,26,11,0,0,88.97916666666667,1,83,85.0,23,1,5,2
31,34,13,0,5,96.77777777777777,1,40,93.0,7,1,7,3
32,11,7,1,1,107.09027777777777,1,37,100.0,8,0,5,0
33,28,7,1,2,89.19444444444444,1,103,82.50694444444444,11,0,4,2
34,29,10,1,1,95.22222222222223,1,191,89.0,26,1,6,10
35,11,7,0,3,85.625,1,171,83.0,5,0,4,0
36,31,10,0,2,87.95833333333333,1,135,83.68055555555556,11,1,8,14
37,27,10,1,3,96.31944444444444,1,74,91.0,28,1,4,7
38,34,13,0,0,69.17361111111111,1,160,65.0,13,0,6,7
39,36,16,0,0,79.92361111111111,1,12,71.0,10,1,7,9
40,7,4,0,3,86.54166666666667,1,1308,84.0,2,0,3,0
41,29,10,0,0,87.625,1,1323,85.0,22,0,6,8
42,27,10,0,0,219.70833333333334,1,1652,216.0,13,0,6,11
43,18,7,0,0,109.03472222222223,1,1292,104.0,9,0,5,3
44,10,9,1,1,115.27777777777777,1,1543,111.0,6,0,9,0
45,12,10,0,2,139.21527777777777,1,1539,132.0,3,0,5,0
46,23,11,2,1,95.0,1,1655,89.0,9,0,8,1
47,33,14,0,2,95.91666666666667,1,1608,90.0,22,1,4,10
48,9,6,0,1,113.9375,1,1057,111.0,6,1,4,0
49,10,5,0,5,86.68055555555556,1,1337,83.0,3,0,4,0
50,28,10,1,1,99.34722222222223,1,1339,94.0,19,0,7,6
51,29,9,0,0,97.11111111111111,1,1046,94.68055555555556,26,1,6,5
52,27,9,0,0,78.86805555555556,1,1089,74.0,22,0,6,3
53,34,21,0,2,120.63194444444444,1,1327,116.0,5,0,4,0
54,25,13,0,2,104.91666666666667,1,1692,96.0,21,0,4,8
55,27,10,0,0,152.61111111111111,1,1007,145.0,13,0,7,7
56,18,9,0,3,102.79166666666667,1,1138,100.0,5,1,3,0
57,25,7,1,2,162.34027777777777,1,1404,156.55555555555554,15,0,6,6
58,36,12,0,0,146.28472222222223,1,1435,135.0,19,0,4,18
59,31,11,0,0,119.42361111111111,1,1508,114.0,27,0,5,12
60,17,7,0,13,105.98611111111111,1,1683,103.0,1,0,3,0
61,28,12,0,2,90.48611111111111,1,1151,84.83333333333333,11,1,4,5
62,9,4,0,2,110.45833333333333,1,1650,106.0,5,0,3,0
63,15,7,0,0,104.98611111111111,1,1247,97.0,9,1,5,1
64,25,8,0,1,91.75694444444444,1,1616,85.78472222222223,17,1,8,10
65,16,3,0,13,103.84722222222223,1,1229,100.0,1,0,3,0
66,29,8,2,0,172.0,1,1685,169.72222222222223,12,0,7,9
67,54,22,1,2,158.45833333333334,1,1095,153.38888888888889,15,1,8,11
68,6,4,0,1,82.36805555555556,1,1582,78.0,1,0,2,0
69,29,8,0,0,103.49305555555556,1,1556,94.0,9,1,5,2
70,24,14,0,0,160.95833333333334,1,1273,155.0,19,0,11,10
71,19,7,0,11,97.54861111111111,1,1145,89.0,3,0,4,0
72,28,10,0,1,91.91666666666667,1,1597,85.28472222222223,11,2,1,1
73,22,9,0,5,97.27777777777777,1,1014,91.0,24,0,3,5
74,6,5,0,0,116.41666666666667,1,1444,111.375,6,1,2,0
75,17,6,0,0,154.65972222222223,1,1059,147.0,9,0,5,6
76,24,11,0,0,107.42361111111111,1,1350,103.11111111111111,27,0,3,8
77,31,12,0,11,110.5625,1,1541,107.0,25,0,7,9
78,34,20,0,0,89.94444444444444,1,1321,82.0,27,0,6,16
79,12,5,0,6,93.375,1,1088,91.0,1,0,5,0
80,25,9,2,0,112.59027777777777,1,1456,108.18055555555556,18,0,5,8
81,17,5,0,1,95.75,1,1020,91.0,9,0,4,4
82,37,16,0,2,92.20833333333333,1,1103,86.0,28,0,5,10
83,23,7,0,0,107.25,1,1723,103.0,25,0,5,8
84,26,7,0,0,97.375,1,1472,93.84722222222223,10,0,4,8
85,31,13,0,0,99.91666666666667,1,1012,92.0,23,1,6,11
86,41,16,0,1,69.09027777777777,1,1031,66.0,23,0,7,11
87,21,9,1,8,116.09722222222223,1,1114,110.0,1,0,6,0
88,27,4,0,1,101.84027777777777,1,1037,96.0,25,2,3,1
89,19,9,1,0,77.9375,1,1559,72.0,22,0,4,9
90,29,11,1,0,94.27083333333333,1,1618,91.45833333333333,11,0,5,14
91,29,8,2,3,132.11111111111111,1,1668,129.00694444444446,24,1,5,8
92,34,14,0,0,77.84027777777777,1,1585,71.0,15,0,5,13
93,35,15,0,0,111.125,1,1035,108.0,14,0,8,13
94,26,10,1,0,156.85416666666666,1,1050,148.0,24,0,6,8
95,14,10,0,3,88.31944444444444,1,1423,84.0,5,0,6,0
96,6,4,1,2,87.04861111111111,1,1524,82.0,8,0,3,0
97,14,3,0,9,108.55555555555556,1,1659,101.0,3,0,2,0
98,28,6,1,3,94.16666666666667,1,1391,87.22916666666667,28,1,5,8
99,14,5,0,10,114.9375,1,1283,108.0,2,1,2,0
100,31,10,1,0,178.45138888888889,1,1238,169.5,12,0,4,11
101,7,7,0,0,75.1875,1,1400,73.0,5,0,3,0
102,11,6,0,1,110.50694444444444,1,1234,104.0,6,0,4,0
103,27,10,0,0,104.72916666666667,1,1409,99.61111111111111,27,1,6,4
104,29,11,0,1,99.19444444444444,1,1045,92.0,22,1,5,13
105,13,7,0,4,94.75,1,1450,89.75,6,1,4,0
106,17,7,0,9,111.86111111111111,1,1213,98.0,4,0,4,0
107,22,12,2,0,74.65972222222223,1,1342,70.75,1,1,5,0
108,41,15,2,0,73.22916666666667,1,1567,70.0,14,2,12,19
109,18,7,1,12,98.97916666666667,1,1656,91.0,1,0,4,0
110,30,11,0,2,94.29166666666667,1,1029,92.625,10,0,7,15
111,28,4,0,4,102.5,1,1665,100.0625,1,2,2,0
112,28,8,1,3,132.66666666666666,1,1557,126.28472222222223,24,2,5,9
113,27,11,0,0,119.06944444444444,1,1381,115.0,19,0,6,11
114,22,9,1,11,97.40972222222223,1,1532,93.0,4,0,8,0
115,6,5,0,1,80.47222222222223,1,1442,76.0,2,0,3,0
116,34,16,1,1,86.93055555555556,1,1235,83.45138888888889,17,0,6,12
117,23,12,0,0,163.69444444444446,1,1197,158.94444444444446,4,0,4,3
118,24,6,1,0,104.60416666666667,1,1209,100.77777777777777,27,1,4,1
119,30,10,2,0,79.91666666666667,1,1604,75.55555555555556,25,0,8,9
120,19,11,0,0,151.74305555555554,1,1602,147.0,7,0,4,3
121,29,9,1,3,132.11111111111111,1,1231,128.16666666666666,24,2,0,3
122,6,6,0,0,230.8125,1,1324,225.0,1,0,5,0
123,3,3,0,0,72.11111111111111,1,1041,67.0,4,0,1,0
124,26,5,0,1,101.50694444444444,1,1678,99.45138888888889,25,0,4,0
125,32,14,0,0,83.64583333333333,1,1390,79.0,14,0,7,14
126,20,6,0,14,106.79861111111111,1,1136,100.0,1,0,5,0
127,26,9,0,1,138.36111111111111,1,1570,132.0,17,0,6,8
128,5,5,0,0,70.65277777777777,1,1341,68.0,1,0,5,0
129,31,11,1,0,93.33333333333333,1,1303,87.0,22,0,6,7
130,9,6,0,1,85.27777777777777,1,1097,82.0,6,0,4,0
