,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
69,37,17,0,2,126.49305555555556,1,1064,123.0,4,0,8,12
70,19,7,0,0,103.88194444444444,1,1574,97.0,9,0,6,3
71,13,4,0,2,102.20833333333333,1,1172,97.88888888888889,6,0,4,0
72,30,8,2,6,104.54861111111111,1,1521,96.28472222222223,1,1,8,1
73,30,10,0,0,78.52083333333333,1,1188,71.0,18,0,8,8
74,16,7,0,0,86.72916666666667,1,1372,85.0,9,0,4,3
75,27,7,1,2,114.45833333333333,1,1264,106.0,12,2,4,8
76,12,7,0,4,121.00694444444444,1,1688,116.0,1,0,4,0
77,25,10,0,0,81.45833333333333,1,1410,73.72916666666667,6,2,6,1
78,38,15,3,3,113.88888888888889,1,1019,109.61111111111111,28,0,10,10
79,21,10,0,0,82.73611111111111,1,1575,81.0,24,0,5,8
80,29,6,2,1,104.90277777777777,1,1275,97.0,16,2,4,4
81,22,11,0,1,67.75694444444444,1,1139,64.0,10,0,5,8
82,25,7,0,1,107.13888888888889,1,1360,103.58333333333333,11,1,2,0
83,31,6,0,2,102.44444444444444,1,1612,98.22222222222223,10,0,5,11
84,25,12,0,1,115.34722222222223,1,1647,107.0,27,0,6,9
85,26,9,0,0,91.96527777777777,1,1207,90.0,10,0,6,7
86,12,3,0,3,95.07638888888889,1,1459,91.875,6,1,2,0
87,27,12,1,1,117.36805555555556,1,1667,112.20833333333333,27,2,9,9
88,25,10,1,0,116.89583333333333,1,1130,113.0,15,0,4,10
89,23,12,0,3,90.56944444444444,1,1337,89.0,20,0,7,7
90,28,10,0,6,102.44444444444444,1,1695,98.0,2,0,4,3
91,14,3,0,0,76.34027777777777,1,1623,72.0,9,0,0,4
92,9,5,0,4,89.5625,1,1569,83.0,4,0,2,0
93,30,10,0,0,111.86111111111111,1,1525,109.0,13,0,9,12
94,30,10,0,0,90.54166666666667,1,1306,88.0,10,0,6,10
95,26,7,1,0,93.24305555555556,1,1340,89.0,28,1,8,4
96,41,16,0,2,75.56944444444444,1,1034,71.34722222222223,13,0,7,2
97,31,18,0,6,117.63194444444444,1,1676,112.625,19,1,8,9
98,21,11,2,9,113.5,1,1609,109.0,4,0,6,0
99,27,10,0,4,99.21527777777777,1,1683,95.0,17,2,7,14
100,30,8,3,1,96.9375,1,1456,93.22222222222223,28,1,3,0
101,30,8,0,0,100.1875,1,1649,90.0,22,0,5,13
102,30,10,0,0,80.42361111111111,1,1354,76.05555555555556,25,3,9,8
103,27,10,1,1,89.88194444444444,1,1296,82.0,27,0,5,10
104,5,1,1,4,88.72222222222223,1,1307,83.0,4,0,1,0
105,29,13,1,1,84.67361111111111,1,1350,77.0,26,1,6,9
106,27,8,0,1,78.32638888888889,1,1106,73.84027777777777,17,1,2,3
107,40,17,1,1,118.66666666666667,1,1681,114.05555555555556,27,2,3,9
108,32,14,0,0,87.67361111111111,1,1184,83.0,13,0,7,13
109,17,7,0,0,132.65277777777777,1,1678,127.0,9,0,3,4
110,37,12,1,0,98.46527777777777,1,1404,94.0,10,0,7,10
111,18,6,0,12,110.79861111111111,1,1008,102.0,4,0,5,0
112,23,8,0,0,116.125,1,1229,113.0,19,0,6,1
113,22,7,1,0,104.75,1,1725,100.0625,28,1,1,4
114,30,10,0,0,112.5625,1,1004,106.0,13,0,3,5
115,27,10,1,4,99.36111111111111,1,1346,94.33333333333333,17,1,3,1
116,14,4,0,9,109.27777777777777,1,1089,103.0,9,0,1,0
117,28,12,2,2,80.43055555555556,1,1215,78.91666666666667,26,0,8,6
118,14,6,0,9,116.54861111111111,1,1727,111.54166666666667,4,1,3,0
119,11,7,0,3,95.3125,1,1554,93.0,7,0,6,0
120,5,5,0,0,73.93055555555556,1,1434,72.0,7,0,5,0
121,10,7,0,1,83.22222222222223,1,1157,79.0,7,0,7,0
122,27,16,2,1,92.70833333333333,1,1121,88.79166666666667,17,1,6,13
123,28,9,3,3,101.75694444444444,1,1470,92.0,16,1,8,2
124,14,5,0,3,91.93055555555556,1,1144,88.0,6,1,2,0
125,7,7,0,0,212.25694444444446,1,1770,207.0,2,0,6,0
126,7,5,0,2,121.28472222222223,1,1636,116.0,6,0,3,0
127,37,7,0,0,238.625,1,1512,235.72222222222223,13,0,6,11
128,27,8,1,0,118.68055555555556,1,1475,115.0,17,0,5,10
129,9,2,0,7,87.22222222222223,1,1478,82.0,3,0,1,0
130,22,5,2,3,100.02777777777777,1,1392,95.94444444444444,16,1,4,6
131,7,6,0,1,80.88194444444444,1,1179,75.0,4,0,3,0
132,29,10,0,1,102.45833333333333,1,1223,98.0,17,1,6,11
133,11,8,2,0,109.375,1,1453,104.375,6,1,7,0
134,29,11,1,0,118.76388888888889,1,1088,114.88888888888889,25,3,4,4
135,26,9,0,1,118.20138888888889,1,1507,115.0,21,0,6,7
136,17,5,0,5,91.54166666666667,1,1309,86.0,22,1,4,5
137,27,11,0,0,69.40277777777777,1,1075,66.0,24,0,4,12
138,26,7,0,0,117.45833333333333,1,1671,114.77777777777777,25,3,5,14
139,29,12,3,0,76.46527777777777,1,1396,71.0,25,0,8,11
140,23,11,0,1,117.82638888888889,1,1292,110.00694444444444,27,1,5,8
141,28,15,2,1,108.48611111111111,1,1020,102.0,17,0,7,8
142,28,5,0,0,103.07638888888889,1,1473,90.94444444444444,28,1,4,10
143,28,9,3,1,114.50694444444444,1,1030,109.5,12,2,5,1
144,12,6,0,1,114.04166666666667,1,1571,109.11111111111111,5,0,3,0
145,27,10,3,2,103.65277777777777,1,1257,96.11111111111111,5,1,4,0
