,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
130,4,3,0,0,213.52777777777777,1,1330,210.0,3,1,3,0
131,30,12,2,0,80.78472222222223,1,1100,75.0,25,0,7,12
132,28,10,0,1,111.67361111111111,1,1622,106.0,19,1,6,11
133,31,10,1,0,91.64583333333333,1,1031,86.72222222222223,25,1,5,3
134,29,11,1,0,106.34027777777777,1,1118,102.0,19,0,6,9
135,24,6,0,1,119.58333333333333,1,1709,110.67361111111111,25,0,4,5
136,25,13,1,0,223.93055555555554,1,1644,216.00694444444446,14,0,5,9
137,30,10,0,0,89.65972222222223,1,1354,84.0,25,0,5,5
138,25,9,2,0,98.04861111111111,1,1501,94.0,10,0,5,9
139,28,9,0,1,136.34027777777777,1,1477,133.17361111111111,19,0,6,8
140,24,5,1,2,128.5,1,1545,124.83333333333333,17,2,1,3
141,31,11,1,0,88.68055555555556,1,1595,83.0,15,0,5,10
142,28,8,1,2,231.55555555555554,1,1245,226.84027777777777,14,1,3,5
143,29,8,0,0,117.1875,1,1409,110.0,19,0,6,8
144,37,19,0,0,95.84027777777777,1,1393,90.0,24,0,10,13
145,10,6,1,1,88.38888888888889,1,1034,85.0,5,0,5,0
146,31,15,0,3,131.38194444444446,1,1018,125.94444444444444,2,0,8,5
147,31,15,1,2,231.16666666666666,1,1297,226.0,28,1,5,9
148,40,14,0,0,98.15277777777777,1,1064,93.0,17,0,6,7
149,28,5,0,3,121.79861111111111,1,1752,112.05555555555556,13,2,2,2
150,30,9,0,0,97.34722222222223,1,1582,93.0,18,1,8,9
151,3,3,0,0,65.375,1,1079,62.0,1,0,3,0
152,35,14,1,0,90.75,1,1026,88.0,14,0,8,11
153,18,6,0,8,100.07638888888889,1,1569,90.0,2,0,5,0
154,34,17,0,0,91.83333333333333,1,1110,85.0,16,0,10,14
155,15,5,0,1,100.65972222222223,1,1047,96.0,5,0,3,0
156,33,13,2,0,79.0,1,1233,71.25,14,1,6,9
157,26,3,0,2,97.88194444444444,1,1063,93.67361111111111,23,3,5,0
158,11,3,0,8,92.90972222222223,1,1621,88.0,3,0,2,0
159,32,12,1,0,90.22222222222223,1,1584,86.0,9,0,5,3
160,15,8,0,4,87.36111111111111,1,1005,85.66666666666667,5,0,2,0
161,13,9,0,2,153.13888888888889,1,1707,145.0,6,0,7,0
162,3,3,0,0,82.95138888888889,1,1438,80.0,6,0,0,0
163,29,10,2,3,82.32638888888889,1,1555,74.0,19,3,3,11
164,8,7,0,1,85.91666666666667,1,1348,83.0,6,0,5,0
