,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,26,7,1,1,97.86805555555556,1,158,93.53472222222223,24,2,2,6
29,29,10,0,1,132.65277777777777,1,51,126.0,11,0,5,13
30,16,2,0,9,111.17361111111111,1,77,106.0,4,0,1,0
31,21,12,0,0,83.0,1,38,80.0,10,0,3,0
32,34,11,1,1,77.04861111111111,1,152,72.04166666666667,10,2,3,8
33,30,11,0,1,93.19444444444444,1,73,89.0,28,0,7,9
34,29,12,1,1,98.54861111111111,1,120,89.34027777777777,18,1,7,7
35,33,10,1,0,83.74305555555556,1,199,80.0,11,2,6,4
36,28,10,1,1,98.38888888888889,1,1699,93.72916666666667,24,1,4,4
37,29,11,0,0,144.67361111111111,1,1698,140.77777777777777,15,1,6,5
38,31,12,2,1,138.38888888888889,1,1040,133.66666666666666,11,1,6,8
39,4,4,1,0,75.47916666666667,1,1321,72.0,6,0,3,0
40,34,13,2,2,115.61805555555556,1,1370,111.61111111111111,18,0,8,8
41,18,9,0,0,90.19444444444444,1,1257,84.0,9,0,7,5
42,15,8,0,0,106.32638888888889,1,1137,105.0,9,0,5,1
43,10,2,0,8,92.4375,1,1129,84.0,3,0,2,0
44,13,9,0,1,134.21527777777777,1,1173,129.0,2,0,6,0
45,26,1,0,0,237.69444444444446,1,1375,233.29166666666666,25,3,3,2
46,28,10,0,0,112.22916666666667,1,1284,111.0,16,0,7,9
47,19,9,0,9,114.41666666666667,1,1194,112.0,3,0,5,0
48,25,9,0,0,114.09027777777777,1,1057,111.0,26,0,6,6
49,30,8,1,1,73.63888888888889,1,1267,67.70833333333333,23,0,6,9
50,6,5,0,1,76.88888888888889,1,1066,73.0,4,0,4,0
51,32,9,1,0,86.85416666666667,1,1485,82.58333333333333,11,2,6,8
52,28,11,1,1,90.89583333333333,1,1499,84.22222222222223,24,0,7,11
53,14,6,0,5,95.4375,1,1320,89.0,6,0,5,0
54,5,5,0,0,228.94444444444446,1,1398,223.0,7,0,3,0
55,17,9,0,10,107.65277777777777,1,1571,102.0,3,0,4,0
56,5,3,0,0,112.3125,1,1162,107.0,6,0,3,0
57,26,8,0,1,74.66666666666667,1,1401,71.0,23,0,6,4
58,34,13,1,2,87.23611111111111,1,1582,79.0,2,1,8,10
59,4,4,0,0,79.95833333333333,1,1440,74.95833333333333,6,1,3,0
60,29,8,0,1,93.56944444444444,1,1082,89.29166666666667,26,2,8,8
61,29,12,1,1,109.26388888888889,1,1509,104.61111111111111,5,0,6,7
62,30,11,0,0,101.61111111111111,1,1096,98.39583333333333,20,0,7,10
63,29,10,0,0,89.77777777777777,1,1654,86.0,23,0,5,10
64,6,1,0,2,121.59027777777777,1,1737,119.0,8,0,1,0
65,18,9,0,0,105.11805555555556,1,1346,96.0,9,0,7,5
66,28,12,0,1,92.68055555555556,1,1634,87.0,17,0,4,7
67,30,13,0,1,92.23611111111111,1,1023,87.95138888888889,10,1,6,7
68,26,7,0,0,84.74305555555556,1,1503,81.0,24,0,5,6
69,4,4,0,0,228.23611111111111,1,1484,226.0,8,0,3,0
70,32,11,2,0,109.09722222222223,1,1441,104.77777777777777,13,1,7,7
71,30,8,0,1,91.47916666666667,1,1511,84.0,13,1,7,10
72,13,7,0,6,92.65972222222223,1,1614,87.0,1,0,5,0
73,25,13,0,2,104.875,1,1374,102.0,6,0,2,1
74,37,6,0,0,237.20833333333334,1,1262,231.125,19,4,6,1
75,7,7,0,0,73.72916666666667,1,1455,70.0,8,0,5,0
76,33,12,0,0,136.91666666666666,1,1111,131.50694444444446,27,0,4,12
77,31,13,0,0,107.05555555555556,1,1081,105.0,19,0,4,12
78,28,9,0,4,93.70833333333333,1,1207,88.88888888888889,7,0,6,2
79,18,7,0,10,97.04861111111111,1,1502,92.04166666666667,3,1,2,0
80,6,5,0,0,233.91666666666666,1,1218,226.0,1,0,3,0
81,31,8,0,0,107.09722222222223,1,1273,99.0,18,0,5,9
82,9,4,0,2,87.16666666666667,1,1010,84.0,7,2,7,0
83,7,6,0,0,230.375,1,1297,225.66666666666666,6,1,3,0
84,11,4,0,2,100.71527777777777,1,1368,96.0,7,1,4,0
85,29,10,1,2,150.75,1,1070,143.89583333333334,17,1,5,4
86,31,11,0,1,92.28472222222223,1,1395,85.72222222222223,14,1,3,9
87,27,8,1,0,102.68055555555556,1,1477,98.89583333333333,20,0,5,3
88,29,12,0,0,82.79861111111111,1,1097,77.0,16,0,6,11
89,29,10,0,1,89.75,1,1559,85.95833333333333,14,2,6,7
90,29,10,0,1,95.79166666666667,1,1573,92.0,18,0,7,1
91,16,6,0,10,103.31944444444444,1,1380,97.0,3,0,2,0
92,33,10,2,0,73.80555555555556,1,1387,70.0,10,2,9,11
93,7,7,0,0,229.32638888888889,1,1498,220.66666666666666,6,1,7,0
94,4,3,1,0,229.32638888888889,1,1327,223.66666666666666,6,1,4,0
95,23,5,0,11,98.17361111111111,1,1550,94.0,1,0,3,0
96,12,5,0,4,88.40277777777777,1,1562,82.0,7,1,4,0
97,30,11,0,1,139.5625,1,1258,130.94444444444446,11,1,4,8
98,24,9,1,1,96.95833333333333,1,1700,92.0,24,1,8,3
99,28,10,2,1,131.75694444444446,1,1496,126.88888888888889,24,2,8,11
100,14,9,0,2,100.15277777777777,1,1410,97.0,5,0,6,0
101,21,10,0,1,78.96527777777777,1,1265,76.0,1,0,3,0
102,24,9,1,0,76.72916666666667,1,1004,73.38888888888889,6,1,7,0
103,38,13,1,1,92.65972222222223,1,1311,87.0,25,0,8,14
104,44,22,2,1,120.13888888888889,1,1359,117.625,18,0,9,10
105,31,10,1,0,234.46527777777777,1,1701,228.0,25,0,6,2
106,28,12,0,2,102.90972222222223,1,1048,98.29166666666667,8,1,7,5
107,27,8,0,0,87.68055555555556,1,1208,83.0,13,0,6,7
108,38,14,1,0,83.73611111111111,1,1198,77.0,11,1,5,14
109,29,10,2,1,98.46527777777777,1,1145,93.56944444444444,24,2,7,3
110,6,6,0,0,154.46527777777777,1,1086,149.0,2,0,2,0
111,24,10,4,3,147.54861111111111,1,1092,143.72916666666666,17,0,7,4
112,27,8,1,1,95.61805555555556,1,1296,90.44444444444444,18,1,5,7
113,29,11,0,1,98.4375,1,1060,92.22916666666667,18,1,4,10
114,25,9,1,0,143.51388888888889,1,1367,136.0,15,0,5,8
115,22,8,1,12,101.69444444444444,1,1107,98.79166666666667,1,0,4,0
116,18,6,2,0,236.85416666666666,1,1538,229.16666666666666,5,1,4,0
117,11,4,0,3,95.04861111111111,1,1430,83.0,5,0,3,0
118,23,10,0,1,92.70833333333333,1,1490,88.72222222222223,24,1,6,5
119,30,13,3,2,92.32638888888889,1,1460,89.27777777777777,3,1,6,1
120,29,10,1,5,88.04861111111111,1,1130,82.11111111111111,3,1,2,0
121,30,8,0,1,77.04861111111111,1,1279,73.27777777777777,22,3,4,1
122,11,4,0,3,128.5,1,1596,124.0,1,0,2,0
123,27,9,2,1,95.58333333333333,1,1326,89.61111111111111,24,1,6,11
124,20,7,1,12,100.25,1,1205,92.0,2,0,5,0
125,19,8,1,11,98.52083333333333,1,1249,91.0,4,0,4,0
126,40,16,0,1,136.30555555555554,1,1362,129.51388888888889,22,1,6,8
127,28,11,0,0,106.43055555555556,1,1340,103.94444444444444,23,0,7,8
128,30,9,0,1,95.25694444444444,1,1672,91.0,26,2,4,13
129,31,11,0,1,95.53472222222223,1,1589,89.06944444444444,26,2,2,4
130,13,3,0,0,222.03472222222223,1,1426,218.0,9,0,2,2
131,31,11,1,1,136.30555555555554,1,1181,131.61805555555554,11,0,4,5
132,33,13,3,2,87.48611111111111,1,1642,81.16666666666667,14,0,11,12
133,27,11,0,0,97.92361111111111,1,1157,88.72222222222223,28,0,8,8
134,26,11,5,1,144.56944444444446,1,1159,140.0,17,1,7,13
135,5,5,0,0,68.86111111111111,1,1663,63.0,1,0,3,0
136,31,12,0,1,92.52777777777777,1,1254,80.38888888888889,14,0,6,7
137,18,6,0,10,105.11805555555556,1,1231,101.0,4,0,4,0
138,34,10,1,1,123.5,1,1706,116.33333333333333,18,1,5,11
139,31,17,0,4,101.95833333333333,1,1545,93.0,27,0,13,9
140,32,4,0,0,234.36805555555554,1,1080,230.27777777777777,25,3,11,9
141,32,8,0,1,77.0,1,1536,72.61805555555556,10,2,5,13
142,9,4,0,5,90.27083333333333,1,1407,84.0,1,0,2,0
143,28,15,0,2,134.72222222222223,1,1319,130.01388888888889,8,0,6,3
144,15,6,0,9,116.52777777777777,1,1755,114.0,3,0,3,0
145,22,10,0,1,79.95833333333333,1,1227,74.0,3,0,5,5
146,6,6,0,0,78.64583333333333,1,1548,77.0,2,0,6,0
147,39,17,4,1,148.34027777777777,1,1757,142.56944444444446,12,2,4,12
148,26,10,0,4,94.38888888888889,1,1333,91.0,8,0,6,1
149,6,6,0,1,70.23611111111111,1,1527,65.0,4,0,1,0
150,26,7,0,1,118.75694444444444,1,1232,113.70833333333333,18,1,5,5
151,36,19,1,1,157.90972222222223,1,1294,155.41666666666666,10,0,7,11
152,28,7,1,1,131.9375,1,1451,126.72222222222223,27,4,3,3
153,4,2,0,0,82.15972222222223,1,1177,76.0,9,0,0,2
154,29,12,2,5,115.29166666666667,1,1377,108.72916666666667,4,1,3,0
155,44,12,0,1,74.66666666666667,1,1242,73.00694444444444,10,3,2,7
156,8,4,0,0,103.86805555555556,1,1565,97.0,5,0,4,0
157,28,9,0,1,90.86111111111111,1,1068,85.29166666666667,14,0,4,4
158,29,12,0,1,160.41666666666666,1,1641,153.0,10,1,5,9
159,30,8,0,1,95.48611111111111,1,1020,87.54166666666667,13,1,6,8
160,16,9,0,3,91.30555555555556,1,1666,86.5,7,1,4,0
161,23,7,1,1,90.9375,1,1605,86.84027777777777,24,1,5,1
162,37,17,1,0,134.02083333333334,1,1419,131.83333333333334,27,2,8,11
