,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,236.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,241.0,0.0,0.0,0.0,0.0,0.0,0.0
16,239.0,0.0,0.0,0.0,0.0,0.0,0.0
17,246.0,0.0,0.0,0.0,0.0,0.0,0.0
18,229.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,244.0,0.0,0.0,0.0,0.0,0.0,0.0
21,244.0,0.0,0.0,0.0,0.0,0.0,0.0
22,245.0,0.0,0.0,0.0,0.0,0.0,0.0
23,240.0,0.0,0.0,0.0,0.0,0.0,0.0
24,222.0,0.0,0.0,0.0,0.0,0.0,0.0
25,242.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.0,0.0,0.0,0.0,0.0,0.0,0.0
28,229.0,0.0,0.0,0.0,0.0,0.0,0.0
29,223.0,0.0,0.0,0.0,0.0,0.0,0.0
30,227.0,0.0,0.0,0.0,0.0,0.0,0.0
31,225.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,211.0,0.0,0.0,0.0,0.0,0.0,0.0
38,208.0,0.0,0.0,0.0,0.0,0.0,0.0
39,203.0,0.0,0.0,0.0,0.0,0.0,0.0
40,213.0,0.0,0.0,0.0,0.0,0.0,0.0
41,219.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.0,0.0,0.0,0.0,0.0,0.0,0.0
44,220.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,223.0,0.0,0.0,0.0,0.0,0.0,0.0
48,237.0,0.0,0.0,0.0,0.0,0.0,0.0
49,261.0,0.0,0.0,0.0,0.0,0.0,0.0
50,248.0,0.0,0.0,0.0,0.0,0.0,0.0
51,243.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,242.0,0.0,0.0,0.0,0.0,0.0,0.0
54,241.0,0.0,0.0,0.0,0.0,0.0,0.0
55,233.0,0.0,0.0,0.0,0.0,0.0,0.0
56,243.0,0.0,0.0,0.0,0.0,0.0,0.0
57,254.0,0.0,0.0,0.0,0.0,0.0,0.0
58,248.0,0.0,0.0,0.0,0.0,0.0,0.0
59,248.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,234.0,0.0,0.0,0.0,1.0,0.0,0.0
64,222.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,221.0,0.0,0.0,0.0,1.0,0.0,0.0
67,230.0,0.0,0.0,0.0,1.0,0.0,0.0
68,208.0,0.0,0.0,0.0,1.0,0.0,0.0
69,218.0,0.0,0.0,0.0,1.0,0.0,0.0
70,228.0,0.0,0.0,0.0,1.0,0.0,0.0
71,223.0,1.0,0.0,0.0,1.0,0.0,0.0
72,229.0,0.0,0.0,0.0,1.0,0.0,0.0
73,232.0,0.0,0.0,0.0,1.0,0.0,0.0
74,225.0,0.0,0.0,0.0,1.0,0.0,0.0
75,220.0,0.0,0.0,0.0,1.0,0.0,0.0
76,222.0,0.0,0.0,0.0,1.0,0.0,0.0
77,210.0,1.0,3.0,0.0,3.0,0.0,0.0
78,206.0,0.0,3.0,0.0,4.0,0.0,1.0
79,220.0,0.0,4.0,0.0,7.0,0.0,1.0
80,236.0,1.0,6.0,0.0,8.0,0.0,1.0
81,223.0,4.0,4.0,0.0,10.0,0.0,1.0
82,212.0,4.0,6.0,0.0,12.0,0.0,3.0
83,220.0,3.0,9.0,0.0,14.0,1.0,3.0
84,220.0,2.0,11.0,0.0,16.0,1.0,2.0
85,235.0,1.0,13.0,0.0,18.0,1.0,2.0
86,241.0,1.0,17.0,0.0,20.0,2.0,2.0
87,233.0,4.0,19.0,0.0,25.0,1.0,2.0
88,221.0,8.0,18.0,0.0,28.0,1.0,2.0
89,216.0,9.0,22.0,0.0,35.0,1.0,2.0
90,213.0,11.0,19.0,0.0,35.0,4.0,3.0
91,218.0,9.0,19.0,0.0,39.0,6.0,3.0
92,221.0,8.0,23.0,0.0,45.0,6.0,4.0
93,222.0,10.0,26.0,0.0,44.0,7.0,2.0
94,213.0,13.0,26.0,0.0,48.0,8.0,2.0
95,213.0,12.0,22.0,0.0,49.0,9.0,3.0
96,220.0,9.0,22.0,0.0,47.0,9.0,2.0
97,228.0,12.0,20.0,0.0,48.0,8.0,3.0
98,232.0,10.0,19.0,0.0,46.0,6.0,4.0
99,217.0,7.0,24.0,0.0,49.0,6.0,4.0
100,210.0,5.0,19.0,0.0,48.0,11.0,3.0
101,230.0,3.0,16.0,0.0,46.0,13.0,4.0
102,242.0,5.0,11.0,0.0,45.0,8.0,4.0
103,236.0,4.0,10.0,0.0,45.0,6.0,4.0
104,229.0,2.0,12.0,0.0,49.0,5.0,3.0
105,225.0,1.0,10.0,0.0,47.0,6.0,3.0
106,221.0,2.0,10.0,0.0,48.0,7.0,2.0
107,236.0,2.0,9.0,0.0,45.0,9.0,2.0
108,237.0,3.0,4.0,0.0,44.0,10.0,2.0
109,238.0,1.0,4.0,0.0,43.0,8.0,2.0
110,229.0,1.0,2.0,0.0,40.0,9.0,2.0
111,218.0,2.0,4.0,0.0,39.0,9.0,0.0
112,216.0,4.0,3.0,0.0,36.0,8.0,0.0
113,212.0,4.0,4.0,0.0,32.0,7.0,0.0
114,216.0,3.0,2.0,0.0,31.0,7.0,0.0
115,216.0,3.0,3.0,0.0,29.0,6.0,0.0
116,215.0,2.0,4.0,0.0,24.0,7.0,0.0
117,215.0,2.0,4.0,0.0,23.0,8.0,0.0
118,220.0,1.0,6.0,0.0,21.0,9.0,0.0
119,227.0,0.0,7.0,0.0,20.0,11.0,0.0
120,237.0,0.0,5.0,0.0,19.0,10.0,0.0
121,234.0,0.0,3.0,0.0,19.0,11.0,0.0
122,225.0,0.0,2.0,0.0,16.0,12.0,0.0
123,225.0,0.0,2.0,0.0,13.0,14.0,0.0
124,227.0,0.0,1.0,0.0,13.0,13.0,1.0
125,220.0,1.0,0.0,0.0,13.0,13.0,1.0
126,216.0,2.0,0.0,0.0,13.0,11.0,1.0
127,222.0,2.0,0.0,0.0,11.0,10.0,0.0
128,227.0,1.0,1.0,0.0,11.0,8.0,0.0
129,224.0,3.0,1.0,0.0,11.0,7.0,0.0
130,241.0,2.0,0.0,0.0,9.0,7.0,0.0
131,242.0,1.0,0.0,0.0,10.0,7.0,0.0
132,242.0,1.0,0.0,0.0,9.0,8.0,0.0
133,240.0,2.0,0.0,0.0,9.0,7.0,0.0
