,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,202.0,0.0,0.0,0.0,0.0,0.0,2.0
67,202.0,0.0,0.0,0.0,0.0,0.0,2.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,202.0,0.0,0.0,0.0,0.0,0.0,2.0
71,201.0,1.0,0.0,0.0,0.0,0.0,2.0
72,200.0,1.0,0.0,0.0,0.0,0.0,3.0
73,200.0,1.0,0.0,0.0,0.0,0.0,3.0
74,201.0,0.0,1.0,0.0,0.0,0.0,3.0
75,200.0,1.0,1.0,0.0,0.0,0.0,3.0
76,196.0,3.0,1.0,0.0,0.0,1.0,4.0
77,191.0,4.0,1.0,0.0,0.0,1.0,8.0
78,191.0,4.0,1.0,0.0,0.0,1.0,9.0
79,191.0,4.0,1.0,0.0,1.0,1.0,9.0
80,192.0,3.0,2.0,0.0,1.0,1.0,9.0
81,190.0,4.0,1.0,0.0,1.0,2.0,9.0
82,188.0,5.0,1.0,0.0,1.0,2.0,10.0
83,191.0,4.0,2.0,0.0,1.0,2.0,10.0
84,190.0,5.0,3.0,0.0,1.0,2.0,10.0
85,193.0,3.0,5.0,0.0,1.0,2.0,10.0
86,192.0,3.0,5.0,0.0,0.0,3.0,11.0
87,192.0,2.0,4.0,0.0,1.0,5.0,12.0
88,189.0,5.0,4.0,0.0,1.0,5.0,12.0
89,190.0,4.0,5.0,0.0,1.0,5.0,12.0
90,187.0,4.0,4.0,0.0,1.0,9.0,10.0
91,188.0,4.0,3.0,0.0,1.0,11.0,9.0
92,180.0,6.0,1.0,0.0,1.0,15.0,10.0
93,182.0,3.0,3.0,0.0,2.0,16.0,9.0
94,180.0,4.0,3.0,0.0,1.0,17.0,9.0
95,180.0,4.0,4.0,0.0,1.0,17.0,9.0
96,179.0,4.0,3.0,0.0,1.0,18.0,9.0
97,175.0,7.0,3.0,0.0,1.0,19.0,8.0
98,171.0,7.0,4.0,0.0,1.0,21.0,8.0
99,172.0,6.0,5.0,0.0,1.0,21.0,8.0
100,169.0,6.0,4.0,0.0,0.0,24.0,8.0
101,171.0,4.0,6.0,0.0,0.0,24.0,9.0
102,171.0,2.0,7.0,0.0,0.0,26.0,9.0
103,171.0,2.0,7.0,0.0,0.0,26.0,9.0
104,172.0,3.0,8.0,0.0,0.0,27.0,8.0
105,170.0,3.0,8.0,0.0,0.0,28.0,9.0
106,171.0,3.0,7.0,0.0,0.0,29.0,9.0
107,171.0,3.0,7.0,0.0,0.0,32.0,6.0
108,168.0,3.0,5.0,0.0,0.0,34.0,7.0
109,166.0,3.0,3.0,0.0,0.0,36.0,8.0
110,165.0,3.0,3.0,0.0,0.0,36.0,9.0
111,164.0,2.0,4.0,0.0,0.0,38.0,8.0
112,164.0,1.0,3.0,0.0,1.0,39.0,8.0
113,162.0,1.0,3.0,0.0,1.0,41.0,6.0
114,159.0,3.0,2.0,0.0,1.0,42.0,6.0
115,159.0,3.0,2.0,0.0,1.0,42.0,6.0
116,158.0,3.0,3.0,0.0,1.0,43.0,5.0
