,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,218.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,208.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,210.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198.0,0.0,0.0,0.0,0.0,0.0,0.0
15,190.0,0.0,0.0,0.0,0.0,0.0,0.0
16,190.0,0.0,0.0,0.0,0.0,0.0,0.0
17,190.0,0.0,0.0,0.0,0.0,0.0,0.0
18,193.0,0.0,0.0,0.0,0.0,0.0,0.0
19,202.0,0.0,0.0,0.0,0.0,0.0,0.0
20,203.0,0.0,0.0,0.0,0.0,0.0,0.0
21,198.0,0.0,0.0,0.0,0.0,0.0,0.0
22,208.0,0.0,0.0,0.0,0.0,0.0,0.0
23,208.0,0.0,0.0,0.0,0.0,0.0,0.0
24,193.0,0.0,0.0,0.0,0.0,0.0,0.0
25,193.0,0.0,0.0,0.0,0.0,0.0,0.0
26,192.0,0.0,0.0,0.0,0.0,0.0,0.0
27,186.0,0.0,0.0,0.0,0.0,0.0,0.0
28,217.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,206.0,0.0,0.0,0.0,0.0,0.0,0.0
31,210.0,0.0,0.0,0.0,0.0,0.0,0.0
32,218.0,0.0,0.0,0.0,0.0,0.0,0.0
33,217.0,0.0,0.0,0.0,0.0,0.0,0.0
34,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,246.0,0.0,0.0,0.0,0.0,0.0,0.0
37,257.0,0.0,0.0,0.0,0.0,0.0,0.0
38,252.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.0,0.0,0.0,0.0,0.0,0.0,0.0
41,227.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,213.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,209.0,0.0,0.0,0.0,0.0,0.0,0.0
47,220.0,0.0,0.0,0.0,0.0,0.0,0.0
48,212.0,0.0,0.0,0.0,0.0,0.0,0.0
49,219.0,0.0,0.0,0.0,0.0,0.0,0.0
50,216.0,0.0,0.0,0.0,0.0,0.0,0.0
51,217.0,0.0,0.0,0.0,0.0,0.0,0.0
52,229.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,246.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,241.0,0.0,0.0,0.0,0.0,0.0,0.0
57,247.0,0.0,0.0,0.0,0.0,0.0,0.0
58,251.0,0.0,0.0,0.0,0.0,0.0,0.0
59,246.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,229.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,236.0,0.0,0.0,0.0,1.0,0.0,0.0
64,245.0,0.0,0.0,0.0,1.0,0.0,0.0
65,237.0,0.0,0.0,0.0,1.0,0.0,0.0
66,240.0,1.0,0.0,0.0,1.0,0.0,0.0
67,229.0,3.0,0.0,0.0,1.0,0.0,1.0
68,215.0,1.0,0.0,0.0,1.0,0.0,1.0
69,214.0,1.0,0.0,0.0,1.0,0.0,0.0
70,211.0,1.0,0.0,0.0,1.0,0.0,0.0
71,220.0,1.0,0.0,0.0,1.0,0.0,0.0
72,218.0,2.0,0.0,0.0,1.0,0.0,1.0
73,205.0,4.0,0.0,0.0,1.0,0.0,1.0
74,206.0,5.0,0.0,0.0,1.0,0.0,0.0
75,204.0,4.0,1.0,0.0,1.0,0.0,0.0
76,215.0,4.0,1.0,0.0,1.0,0.0,0.0
77,224.0,4.0,4.0,0.0,3.0,0.0,0.0
78,234.0,2.0,4.0,0.0,4.0,0.0,0.0
79,223.0,2.0,6.0,0.0,7.0,0.0,0.0
80,209.0,3.0,8.0,0.0,8.0,0.0,0.0
81,208.0,3.0,5.0,0.0,10.0,0.0,0.0
82,222.0,2.0,6.0,0.0,12.0,1.0,0.0
83,229.0,1.0,10.0,0.0,14.0,1.0,0.0
84,209.0,4.0,11.0,0.0,16.0,1.0,1.0
85,218.0,5.0,13.0,0.0,18.0,1.0,1.0
86,209.0,9.0,16.0,0.0,20.0,2.0,0.0
87,209.0,9.0,19.0,0.0,24.0,3.0,0.0
88,208.0,4.0,18.0,0.0,27.0,4.0,1.0
89,206.0,4.0,22.0,0.0,34.0,4.0,4.0
90,203.0,4.0,18.0,0.0,35.0,7.0,3.0
91,224.0,3.0,19.0,0.0,39.0,6.0,3.0
92,215.0,3.0,21.0,0.0,45.0,7.0,2.0
93,215.0,2.0,25.0,0.0,44.0,7.0,0.0
94,216.0,3.0,27.0,0.0,48.0,7.0,1.0
95,217.0,3.0,22.0,0.0,49.0,9.0,1.0
96,224.0,2.0,19.0,0.0,48.0,8.0,1.0
97,219.0,2.0,15.0,0.0,49.0,8.0,1.0
98,223.0,4.0,13.0,0.0,48.0,7.0,0.0
99,238.0,5.0,14.0,0.0,51.0,8.0,0.0
100,236.0,5.0,11.0,0.0,50.0,13.0,2.0
101,228.0,5.0,11.0,0.0,48.0,11.0,2.0
102,217.0,6.0,8.0,0.0,47.0,8.0,2.0
103,213.0,4.0,8.0,0.0,47.0,5.0,2.0
104,230.0,4.0,9.0,0.0,51.0,3.0,2.0
105,227.0,4.0,7.0,0.0,49.0,4.0,4.0
106,232.0,4.0,9.0,0.0,49.0,5.0,5.0
107,230.0,3.0,10.0,0.0,46.0,7.0,3.0
108,225.0,2.0,6.0,0.0,45.0,9.0,3.0
109,223.0,3.0,5.0,0.0,43.0,9.0,2.0
110,238.0,2.0,2.0,0.0,41.0,10.0,1.0
111,243.0,1.0,4.0,0.0,41.0,9.0,1.0
112,246.0,2.0,4.0,0.0,38.0,7.0,1.0
113,240.0,3.0,3.0,0.0,34.0,7.0,1.0
114,239.0,4.0,3.0,0.0,33.0,6.0,2.0
115,238.0,4.0,3.0,0.0,28.0,8.0,3.0
116,233.0,3.0,3.0,0.0,25.0,8.0,3.0
117,217.0,3.0,4.0,0.0,22.0,10.0,3.0
118,214.0,5.0,5.0,0.0,22.0,9.0,2.0
119,214.0,6.0,5.0,0.0,20.0,13.0,1.0
120,220.0,2.0,2.0,0.0,19.0,13.0,1.0
121,220.0,4.0,2.0,0.0,21.0,12.0,1.0
122,221.0,3.0,1.0,0.0,20.0,11.0,1.0
123,231.0,3.0,1.0,0.0,17.0,12.0,0.0
124,244.0,2.0,0.0,0.0,15.0,12.0,1.0
125,234.0,0.0,1.0,0.0,14.0,12.0,1.0
126,224.0,2.0,1.0,0.0,14.0,10.0,1.0
127,212.0,2.0,1.0,0.0,13.0,8.0,1.0
128,213.0,2.0,1.0,0.0,12.0,7.0,1.0
129,208.0,1.0,1.0,0.0,12.0,7.0,0.0
130,204.0,1.0,2.0,0.0,12.0,6.0,0.0
131,226.0,1.0,2.0,0.0,12.0,6.0,0.0
132,220.0,1.0,2.0,0.0,11.0,7.0,0.0
133,219.0,2.0,2.0,0.0,10.0,7.0,0.0
134,226.0,2.0,2.0,0.0,8.0,8.0,0.0
135,222.0,1.0,1.0,0.0,7.0,10.0,0.0
136,215.0,2.0,1.0,0.0,7.0,8.0,0.0
137,202.0,1.0,1.0,0.0,8.0,7.0,0.0
138,203.0,1.0,1.0,0.0,7.0,8.0,0.0
139,205.0,1.0,0.0,0.0,7.0,8.0,0.0
140,199.0,1.0,0.0,0.0,6.0,9.0,0.0
141,196.0,1.0,0.0,0.0,5.0,7.0,0.0
142,210.0,1.0,1.0,0.0,4.0,7.0,0.0
143,210.0,2.0,1.0,0.0,4.0,7.0,0.0
144,214.0,2.0,1.0,0.0,4.0,7.0,0.0
145,229.0,1.0,0.0,0.0,4.0,7.0,0.0
146,206.0,1.0,0.0,0.0,4.0,7.0,0.0
147,209.0,2.0,0.0,0.0,4.0,7.0,0.0
148,205.0,4.0,1.0,0.0,4.0,7.0,0.0
149,197.0,3.0,1.0,0.0,3.0,7.0,0.0
150,207.0,2.0,2.0,0.0,3.0,6.0,1.0
151,210.0,1.0,3.0,0.0,3.0,5.0,1.0
