,transmission_time,incubation_time,infection_time,disease_state
83,14049,347,13824,State.EXPOSED
84,14112,162,13680,State.EXPOSED
85,14196,388,13824,State.EXPOSED
86,14240,616,14048,State.EXPOSED
87,14258,547,14112,State.EXPOSED
88,14306,822,14049,State.EXPOSED
89,14312,684,14258,State.EXPOSED
90,14312,84,13824,State.EXPOSED
91,14330,336,13878,State.EXPOSED
92,14384,200,14032,State.EXPOSED
93,14402,182,14032,State.EXPOSED
94,14416,168,14032,State.EXPOSED
95,14426,379,14112,State.EXPOSED
96,14454,,14256,State.ASYMPTOMATIC
97,14489,1351,14312,State.EXPOSED
98,14585,15,14302,State.EXPOSED
99,14648,0,14180,State.MILD
100,14724,680,14402,State.EXPOSED
101,14728,,14544,State.ASYMPTOMATIC
102,14865,,14544,State.ASYMPTOMATIC
103,14992,664,14832,State.EXPOSED
104,14992,447,14728,State.EXPOSED
105,15096,343,14728,State.EXPOSED
106,15123,603,14544,State.EXPOSED
107,15129,,14865,State.ASYMPTOMATIC
108,15393,213,14832,State.EXPOSED
109,15435,818,15123,State.EXPOSED
110,15482,771,15123,State.EXPOSED
111,15521,,15096,State.ASYMPTOMATIC
112,15770,289,15482,State.EXPOSED
113,15800,484,15408,State.EXPOSED
114,15801,483,15408,State.EXPOSED
115,15808,476,15408,State.EXPOSED
116,15824,460,15408,State.EXPOSED
117,15914,130,15521,State.EXPOSED
118,15941,103,15521,State.EXPOSED
119,15961,63,15801,State.EXPOSED
120,16048,,15824,State.ASYMPTOMATIC
121,16049,1524,15914,State.EXPOSED
122,16098,767,15984,State.EXPOSED
123,16112,753,15984,State.EXPOSED
124,16114,845,15961,State.EXPOSED
125,16200,316,16048,State.EXPOSED
126,16232,1084,16112,State.EXPOSED
127,16234,631,15984,State.EXPOSED
128,16328,497,16128,State.EXPOSED
129,16329,,15770,State.MILD
130,16345,1228,15914,State.EXPOSED
131,16361,155,16048,State.EXPOSED
132,16385,702,16098,State.EXPOSED
133,16464,401,15984,State.EXPOSED
134,16480,836,16112,State.EXPOSED
135,16488,377,15984,State.EXPOSED
136,16528,312,16232,State.EXPOSED
137,16566,676,16272,State.EXPOSED
138,16585,657,16272,State.EXPOSED
139,16592,650,16272,State.EXPOSED
140,16593,386,16385,State.EXPOSED
141,16601,122,16361,State.EXPOSED
142,16632,1047,16329,State.EXPOSED
143,16638,988,16480,State.EXPOSED
144,16649,1030,16329,State.EXPOSED
145,16696,405,16585,State.EXPOSED
146,16746,1052,16560,State.EXPOSED
147,16857,469,16566,State.EXPOSED
148,16872,454,16566,State.EXPOSED
149,16881,361,16272,State.EXPOSED
150,16897,204,16585,State.EXPOSED
151,17018,308,16566,State.EXPOSED
152,17041,507,16525,State.EXPOSED
153,17042,128,16638,State.EXPOSED
154,17192,1394,17041,State.EXPOSED
155,17297,,16601,State.ASYMPTOMATIC
156,17308,553,16881,State.EXPOSED
157,17424,,17136,State.ASYMPTOMATIC
158,17466,,17136,State.ASYMPTOMATIC
159,17820,,17424,State.ASYMPTOMATIC
160,19564,257,19296,State.EXPOSED
161,19656,389,19584,State.EXPOSED
162,19995,272,19728,State.EXPOSED
163,20024,,19440,State.ASYMPTOMATIC
164,20258,9,19728,State.EXPOSED
165,20528,878,20024,State.EXPOSED
166,20793,,20528,State.ASYMPTOMATIC
167,21265,1166,20793,State.EXPOSED
168,21329,582,21024,State.EXPOSED
169,21480,431,21024,State.EXPOSED
170,21497,669,21329,State.EXPOSED
171,21553,613,21329,State.EXPOSED
172,21560,,21265,State.ASYMPTOMATIC
173,21697,,21265,State.ASYMPTOMATIC
174,21768,293,21497,State.EXPOSED
175,21864,,21553,State.ASYMPTOMATIC
176,22089,225,21697,State.EXPOSED
177,24457,813,24192,State.EXPOSED
178,24616,664,24457,State.EXPOSED
179,24689,591,24457,State.EXPOSED
180,25112,,24689,State.ASYMPTOMATIC
181,31321,287,31104,State.EXPOSED
182,31498,,31321,State.ASYMPTOMATIC
183,31648,652,31498,State.EXPOSED
184,31817,483,31498,State.EXPOSED
185,31952,412,31648,State.EXPOSED
186,32016,348,31648,State.EXPOSED
187,32112,252,31648,State.EXPOSED
188,32416,204,32112,State.EXPOSED
189,32528,401,32416,State.EXPOSED
190,32953,165,32528,State.EXPOSED
191,33000,,32256,State.ASYMPTOMATIC
192,33416,320,33000,State.EXPOSED
