,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,2
72,3
73,3
74,3
75,3
76,4
77,4
78,5
79,6
80,7
81,7
82,7
83,9
84,10
85,11
86,12
87,13
88,16
89,19
90,21
91,26
92,28
93,29
94,32
95,33
96,34
97,36
98,38
99,40
100,42
101,42
102,42
103,42
104,42
105,43
106,46
107,47
108,48
109,49
110,50
111,51
112,53
113,56
114,58
115,59
116,60
117,60
118,60
119,61
120,62
121,62
122,62
123,62
124,62
125,62
126,62
127,62
128,62
129,62
130,62
131,62
132,62
133,62
134,62
135,62
136,62
137,62
138,62
139,62
140,63
141,63
142,63
143,64
144,65
145,67
146,67
147,68
148,68
149,68
150,68
151,68
152,69
153,70
154,70
155,70
156,72
157,72
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,74
174,74
175,74
176,74
177,75
178,75
179,76
180,76
181,77
182,78
183,78
184,78
185,79
186,79
187,79
188,79
189,79
190,80
191,80
192,80
193,80
194,81
195,81
196,82
197,82
198,82
199,82
200,82
201,82
202,82
203,82
204,82
205,82
206,82
207,82
208,82
209,82
210,82
211,82
212,82
213,82
214,82
215,82
216,82
217,82
218,82
219,82
220,83
221,83
222,83
223,83
224,83
225,83
226,83
227,83
228,83
229,83
230,83
231,83
232,83
233,83
234,83
235,83
236,83
237,83
238,83
