,transmission_time,incubation_time,infection_time,disease_state
117,14368,0,13862,State.MILD
118,14388,1104,13968,State.EXPOSED
119,14480,785,14018,State.EXPOSED
120,14658,633,14256,State.EXPOSED
121,14721,,14361,State.ASYMPTOMATIC
122,14763,,14361,State.ASYMPTOMATIC
123,14786,367,14388,State.EXPOSED
124,14976,313,14721,State.EXPOSED
125,15048,202,14688,State.EXPOSED
126,15075,336,14544,State.EXPOSED
127,15122,245,14786,State.EXPOSED
128,15128,140,14688,State.EXPOSED
129,15144,124,14688,State.EXPOSED
130,15146,122,14688,State.EXPOSED
131,15160,129,14721,State.EXPOSED
132,15225,,14658,State.ASYMPTOMATIC
133,15270,,14976,State.ASYMPTOMATIC
134,15289,348,15075,State.EXPOSED
135,15304,,14976,State.ASYMPTOMATIC
136,15410,603,15270,State.EXPOSED
137,15528,1120,15304,State.EXPOSED
138,15594,425,15289,State.EXPOSED
139,15678,770,15120,State.EXPOSED
140,15688,,15264,State.ASYMPTOMATIC
141,15800,1221,15696,State.EXPOSED
142,15824,704,15528,State.EXPOSED
143,15832,1189,15696,State.EXPOSED
144,15846,,15696,State.ASYMPTOMATIC
145,15912,948,15688,State.EXPOSED
146,15954,574,15528,State.EXPOSED
147,15984,,15552,State.ASYMPTOMATIC
148,16068,134,15912,State.EXPOSED
149,16090,931,15696,State.EXPOSED
150,16136,159,15832,State.EXPOSED
151,16140,,15696,State.ASYMPTOMATIC
152,16185,17,15912,State.EXPOSED
153,16193,9,15912,State.EXPOSED
154,16200,2,15912,State.EXPOSED
155,16249,772,15696,State.EXPOSED
156,16250,196,15800,State.EXPOSED
157,16274,172,15800,State.EXPOSED
158,16328,263,15984,State.EXPOSED
159,16377,,15954,State.ASYMPTOMATIC
160,16433,138,16185,State.EXPOSED
161,16442,149,15984,State.EXPOSED
162,16444,127,16185,State.EXPOSED
163,16504,217,16328,State.EXPOSED
164,16566,1180,16444,State.EXPOSED
165,16586,178,16274,State.EXPOSED
166,16696,690,16504,State.EXPOSED
167,16704,682,16504,State.EXPOSED
168,16713,388,16586,State.EXPOSED
169,16729,35,16274,State.EXPOSED
170,16732,456,16442,State.EXPOSED
171,16744,288,16433,State.EXPOSED
172,16806,,16250,State.ASYMPTOMATIC
173,16865,,16377,State.MILD
174,19705,24,19152,State.EXPOSED
175,20009,215,19584,State.EXPOSED
176,20440,,20160,State.ASYMPTOMATIC
177,20552,322,20009,State.EXPOSED
178,20584,290,20009,State.EXPOSED
179,20601,,20440,State.ASYMPTOMATIC
180,20648,,20440,State.ASYMPTOMATIC
181,20670,422,20448,State.EXPOSED
182,20824,612,20648,State.EXPOSED
183,20955,137,20448,State.EXPOSED
184,21200,,20601,State.ASYMPTOMATIC
185,21201,,20601,State.ASYMPTOMATIC
186,21576,484,21200,State.EXPOSED
187,21845,685,21576,State.EXPOSED
188,21866,664,21576,State.EXPOSED
189,21928,476,21866,State.EXPOSED
190,21993,453,21600,State.EXPOSED
191,22040,364,21866,State.EXPOSED
192,22044,358,21928,State.EXPOSED
193,22320,358,22044,State.EXPOSED
194,22329,351,22040,State.EXPOSED
195,22360,320,22040,State.EXPOSED
196,24985,,24768,State.ASYMPTOMATIC
197,24986,,24768,State.ASYMPTOMATIC
198,25104,,24768,State.ASYMPTOMATIC
199,25209,604,24985,State.EXPOSED
200,25216,411,25104,State.EXPOSED
201,25224,403,25104,State.EXPOSED
202,25345,468,24985,State.EXPOSED
203,25360,930,25216,State.EXPOSED
204,25440,187,25104,State.EXPOSED
205,25472,511,25440,State.EXPOSED
206,25633,465,25209,State.EXPOSED
207,25650,598,25224,State.EXPOSED
208,25656,442,25209,State.EXPOSED
209,25673,298,25345,State.EXPOSED
210,25704,1423,25360,State.EXPOSED
211,25752,1375,25360,State.EXPOSED
212,25776,1351,25360,State.EXPOSED
213,25782,316,25209,State.EXPOSED
214,27113,,26928,State.ASYMPTOMATIC
215,27354,,27113,State.ASYMPTOMATIC
216,27362,,27113,State.ASYMPTOMATIC
217,27603,386,27354,State.EXPOSED
218,27617,372,27354,State.EXPOSED
219,27665,1286,27362,State.EXPOSED
220,27672,1279,27362,State.EXPOSED
221,27768,221,27354,State.EXPOSED
222,27821,300,27603,State.EXPOSED
223,27825,817,27617,State.EXPOSED
224,27858,263,27603,State.EXPOSED
225,27953,689,27617,State.EXPOSED
226,30642,278,30240,State.EXPOSED
227,30656,264,30240,State.EXPOSED
228,30880,1306,30656,State.EXPOSED
229,33864,,33552,State.ASYMPTOMATIC
