,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,2
68,2
69,2
70,3
71,3
72,5
73,5
74,5
75,8
76,8
77,8
78,9
79,12
80,14
81,15
82,15
83,16
84,17
85,20
86,22
87,22
88,25
89,30
90,32
91,33
92,35
93,35
94,35
95,36
96,39
97,41
98,42
99,44
100,47
101,48
102,48
103,52
104,53
105,54
106,54
107,54
108,55
109,56
110,56
111,56
112,57
113,58
114,58
115,58
116,58
117,58
118,58
119,58
120,58
121,58
122,58
123,58
124,58
125,58
126,58
127,58
128,59
129,59
130,59
131,59
132,59
133,59
134,59
135,59
136,59
137,59
138,60
139,60
140,60
141,61
142,62
143,62
144,62
145,63
146,64
147,65
148,66
149,66
150,66
151,66
152,66
153,67
154,67
155,67
156,67
157,69
158,69
159,69
160,69
161,69
162,69
163,69
164,69
165,69
166,69
167,69
168,69
169,69
170,69
171,69
172,69
173,69
174,69
175,69
176,69
177,69
178,69
179,69
180,69
181,69
182,69
183,69
184,69
185,69
186,69
187,69
188,69
189,69
190,69
191,69
192,69
193,69
194,69
195,69
196,69
197,69
198,69
199,69
200,69
201,69
202,69
203,69
204,69
205,69
206,69
207,69
208,69
209,69
210,69
211,69
212,69
213,69
214,69
215,69
216,69
217,69
218,69
219,69
220,69
221,69
222,69
223,69
224,69
225,69
226,69
227,69
228,69
229,69
230,70
231,70
232,71
233,71
234,71
235,71
236,71
237,71
238,71
