,transmission_time,incubation_time,infection_time,disease_state
0,9161,292,8699,State.EXPOSED
1,9185,268,8699,State.EXPOSED
2,9217,236,8699,State.EXPOSED
3,9489,216,9185,State.EXPOSED
4,9876,801,9648,State.EXPOSED
5,10145,,9876,State.ASYMPTOMATIC
6,10299,,10145,State.ASYMPTOMATIC
7,10587,,10299,State.ASYMPTOMATIC
8,11274,871,11088,State.EXPOSED
9,11331,37,10800,State.EXPOSED
10,11592,198,11376,State.EXPOSED
11,11593,598,11376,State.EXPOSED
12,11594,597,11376,State.EXPOSED
13,11595,195,11376,State.EXPOSED
14,11652,,11232,State.ASYMPTOMATIC
15,11728,,11520,State.ASYMPTOMATIC
16,11737,53,11376,State.EXPOSED
17,11738,193,11520,State.EXPOSED
18,11738,52,11376,State.EXPOSED
19,11739,192,11520,State.EXPOSED
20,11740,50,11376,State.EXPOSED
21,11752,,11232,State.ASYMPTOMATIC
22,11928,252,11594,State.EXPOSED
23,11928,567,11738,State.EXPOSED
24,11937,523,11808,State.EXPOSED
25,11988,837,11664,State.EXPOSED
26,12057,349,11664,State.EXPOSED
27,12060,,11652,State.ASYMPTOMATIC
28,12082,378,11808,State.EXPOSED
29,12089,,11928,State.ASYMPTOMATIC
30,12114,437,11664,State.EXPOSED
31,12152,343,11738,State.EXPOSED
32,12194,266,11808,State.EXPOSED
33,12218,307,12057,State.EXPOSED
34,12234,0,11511,State.SEVERE
35,12240,285,12057,State.EXPOSED
36,12290,1073,11952,State.EXPOSED
37,12292,1134,12096,State.EXPOSED
38,12313,1050,11952,State.EXPOSED
39,12340,194,11937,State.EXPOSED
40,12426,208,12194,State.EXPOSED
41,12457,929,12152,State.EXPOSED
42,12584,,12384,State.ASYMPTOMATIC
43,12600,826,12096,State.EXPOSED
44,12642,602,12292,State.EXPOSED
45,12657,444,12234,State.EXPOSED
46,12672,661,12384,State.EXPOSED
47,12682,562,12292,State.EXPOSED
48,12768,98,12340,State.EXPOSED
49,12769,,11952,State.ASYMPTOMATIC
50,12776,325,12234,State.EXPOSED
51,12809,307,12657,State.EXPOSED
52,12817,364,12384,State.EXPOSED
53,12817,81,12426,State.EXPOSED
54,12825,0,12193,State.SEVERE
55,12826,290,12657,State.EXPOSED
56,12840,127,12600,State.EXPOSED
57,12857,41,12426,State.EXPOSED
58,12880,0,12461,State.MILD
59,12921,180,12234,State.EXPOSED
60,12930,471,12672,State.EXPOSED
61,12937,687,12642,State.EXPOSED
62,12952,643,12672,State.EXPOSED
63,12968,,12682,State.ASYMPTOMATIC
64,12968,213,12384,State.EXPOSED
65,12969,895,12840,State.EXPOSED
66,13002,114,12657,State.EXPOSED
67,13068,527,12672,State.EXPOSED
68,13097,702,12817,State.EXPOSED
69,13113,68,12384,State.EXPOSED
70,13129,260,12937,State.EXPOSED
71,13164,,12960,State.ASYMPTOMATIC
72,13177,212,12937,State.EXPOSED
73,13192,,12960,State.ASYMPTOMATIC
74,13266,0,13023,State.SEVERE
75,13266,598,12840,State.EXPOSED
76,13290,0,12839,State.SEVERE
77,13298,91,12937,State.EXPOSED
78,13304,787,12969,State.EXPOSED
79,13313,153,12960,State.EXPOSED
80,13314,152,12960,State.EXPOSED
81,13321,,12960,State.ASYMPTOMATIC
82,13336,130,12960,State.EXPOSED
83,13345,397,13321,State.EXPOSED
84,13385,546,12857,State.EXPOSED
85,13456,,13104,State.ASYMPTOMATIC
86,13504,972,13385,State.EXPOSED
87,13505,,13104,State.ASYMPTOMATIC
88,13648,160,13504,State.EXPOSED
89,13728,80,13504,State.EXPOSED
90,13729,249,13392,State.EXPOSED
91,13800,,13536,State.ASYMPTOMATIC
92,13864,1030,13728,State.EXPOSED
93,13872,0,13421,State.SEVERE
94,13905,112,13536,State.EXPOSED
95,13906,72,13392,State.EXPOSED
96,13929,547,13385,State.EXPOSED
97,13944,532,13385,State.EXPOSED
98,13998,582,13248,State.EXPOSED
99,14104,,13864,State.ASYMPTOMATIC
100,14137,757,13728,State.EXPOSED
101,14217,699,13944,State.EXPOSED
102,14232,,13824,State.ASYMPTOMATIC
103,14234,285,13800,State.EXPOSED
104,14242,674,13944,State.EXPOSED
105,14304,215,13800,State.EXPOSED
106,14384,467,14112,State.EXPOSED
107,14453,516,14242,State.EXPOSED
108,14464,527,14232,State.EXPOSED
109,14522,329,14112,State.EXPOSED
110,14592,240,14104,State.EXPOSED
111,14593,689,14384,State.EXPOSED
112,14616,379,14304,State.EXPOSED
113,14635,,14544,State.ASYMPTOMATIC
114,14641,350,14232,State.EXPOSED
115,14688,594,14384,State.EXPOSED
116,14736,432,14453,State.EXPOSED
117,14826,316,14400,State.EXPOSED
118,14842,13,14635,State.EXPOSED
119,14880,,14544,State.ASYMPTOMATIC
120,14883,285,14453,State.EXPOSED
121,14969,173,14400,State.EXPOSED
122,15003,819,14832,State.EXPOSED
123,15009,1136,14842,State.EXPOSED
124,15050,,14400,State.ASYMPTOMATIC
125,15064,386,14969,State.EXPOSED
126,15096,580,14826,State.EXPOSED
127,15121,1024,14842,State.EXPOSED
128,15137,21,14688,State.EXPOSED
129,15185,,14544,State.ASYMPTOMATIC
130,15224,738,14880,State.EXPOSED
131,15314,196,15009,State.EXPOSED
132,15610,458,15314,State.EXPOSED
133,15760,,15185,State.ASYMPTOMATIC
134,15769,620,15610,State.EXPOSED
