,transmission_time,incubation_time,infection_time,disease_state
58,12784,763,12504,State.EXPOSED
59,12801,,12729,State.ASYMPTOMATIC
60,12841,401,12553,State.EXPOSED
61,12856,118,12289,State.EXPOSED
62,12920,193,12552,State.EXPOSED
63,12920,595,12801,State.EXPOSED
64,12920,627,12504,State.EXPOSED
65,13001,241,12553,State.EXPOSED
66,13112,130,12553,State.EXPOSED
67,13136,106,12553,State.EXPOSED
68,13225,,13001,State.ASYMPTOMATIC
69,13304,304,12960,State.EXPOSED
70,13344,435,13225,State.EXPOSED
71,13434,952,13248,State.EXPOSED
72,13458,721,13392,State.EXPOSED
73,13517,591,13344,State.EXPOSED
74,13529,759,13434,State.EXPOSED
75,13536,1064,13248,State.EXPOSED
76,13537,271,13392,State.EXPOSED
77,13576,1024,13248,State.EXPOSED
78,13585,291,13458,State.EXPOSED
79,13689,,13392,State.ASYMPTOMATIC
80,13704,0,13192,State.SEVERE
81,13705,583,13434,State.EXPOSED
82,13712,674,13248,State.EXPOSED
83,13713,887,13248,State.EXPOSED
84,13713,673,13248,State.EXPOSED
85,13729,559,13434,State.EXPOSED
86,13744,435,13392,State.EXPOSED
87,13760,419,13392,State.EXPOSED
88,13808,110,13529,State.EXPOSED
89,13840,255,13576,State.EXPOSED
90,13841,603,13536,State.EXPOSED
91,13882,406,13434,State.EXPOSED
92,13896,199,13576,State.EXPOSED
93,13971,871,13713,State.EXPOSED
94,14016,,13680,State.ASYMPTOMATIC
95,14016,213,13680,State.EXPOSED
96,14032,810,13713,State.EXPOSED
97,14048,47,13576,State.EXPOSED
98,14049,181,13537,State.EXPOSED
99,14129,315,13536,State.EXPOSED
100,14169,800,13896,State.EXPOSED
101,14176,419,14016,State.EXPOSED
102,14187,,13680,State.ASYMPTOMATIC
103,14193,659,13882,State.EXPOSED
104,14216,379,14016,State.EXPOSED
105,14225,617,13713,State.EXPOSED
106,14257,384,13840,State.EXPOSED
107,14261,72,13971,State.EXPOSED
108,14282,359,13840,State.EXPOSED
109,14313,926,14048,State.EXPOSED
110,14313,539,13882,State.EXPOSED
111,14334,518,13882,State.EXPOSED
112,14336,259,14016,State.EXPOSED
113,14392,203,14016,State.EXPOSED
114,14514,472,14225,State.EXPOSED
115,14548,764,14313,State.EXPOSED
116,14550,75,14256,State.EXPOSED
117,14550,109,14112,State.EXPOSED
118,14586,39,14256,State.EXPOSED
119,14656,175,14392,State.EXPOSED
120,14657,329,14225,State.EXPOSED
121,14664,342,14216,State.EXPOSED
122,14838,453,14548,State.EXPOSED
123,14922,1408,14657,State.EXPOSED
124,15274,1056,14657,State.EXPOSED
125,15698,,15274,State.ASYMPTOMATIC
126,15828,,15552,State.ASYMPTOMATIC
127,15929,1145,15698,State.EXPOSED
128,16120,616,15984,State.EXPOSED
129,16201,873,15698,State.EXPOSED
130,16208,287,15929,State.EXPOSED
131,16217,278,15929,State.EXPOSED
132,16250,486,15984,State.EXPOSED
133,16260,476,15984,State.EXPOSED
134,16264,472,15984,State.EXPOSED
135,16329,1043,16217,State.EXPOSED
136,16352,671,16201,State.EXPOSED
137,16352,759,16208,State.EXPOSED
138,16394,613,16260,State.EXPOSED
139,16488,454,16264,State.EXPOSED
140,16496,477,16329,State.EXPOSED
141,16514,398,16272,State.EXPOSED
142,16517,605,16250,State.EXPOSED
143,16577,,16272,State.ASYMPTOMATIC
144,16722,,16394,State.ASYMPTOMATIC
145,17088,1225,16704,State.EXPOSED
146,17104,1209,16704,State.EXPOSED
147,17313,440,16848,State.EXPOSED
148,17408,157,17088,State.EXPOSED
149,17667,222,17313,State.EXPOSED
150,17688,371,17424,State.EXPOSED
151,18496,878,18288,State.EXPOSED
152,18626,748,18288,State.EXPOSED
153,18722,351,18626,State.EXPOSED
154,18792,,18496,State.ASYMPTOMATIC
155,18864,,18496,State.ASYMPTOMATIC
156,18969,104,18626,State.EXPOSED
157,19026,47,18626,State.EXPOSED
158,19032,36,18576,State.EXPOSED
159,19034,363,18864,State.EXPOSED
160,19034,34,18576,State.EXPOSED
161,19041,27,18576,State.EXPOSED
162,19057,1475,18792,State.EXPOSED
163,19065,1467,18792,State.EXPOSED
164,19201,1331,18792,State.EXPOSED
165,19249,753,19057,State.EXPOSED
166,19272,,18864,State.ASYMPTOMATIC
167,19304,402,19026,State.EXPOSED
168,19308,380,18722,State.EXPOSED
169,19329,377,19026,State.EXPOSED
170,21880,521,21600,State.EXPOSED
171,22002,399,21600,State.EXPOSED
172,22289,476,22002,State.EXPOSED
173,22289,112,21600,State.EXPOSED
174,22372,529,22289,State.EXPOSED
175,22708,405,22372,State.EXPOSED
176,25360,313,25056,State.EXPOSED
177,25449,589,25056,State.EXPOSED
178,25464,574,25056,State.EXPOSED
179,25472,566,25056,State.EXPOSED
180,25521,552,25200,State.EXPOSED
181,25632,1056,25360,State.EXPOSED
182,25634,439,25200,State.EXPOSED
183,25673,,25449,State.ASYMPTOMATIC
184,25816,,25464,State.ASYMPTOMATIC
185,25825,1016,25472,State.EXPOSED
186,25841,1000,25472,State.EXPOSED
187,28176,749,28080,State.EXPOSED
188,28488,437,28080,State.EXPOSED
189,28505,224,28176,State.EXPOSED
190,28617,112,28176,State.EXPOSED
191,28784,564,28488,State.EXPOSED
192,32256,,31824,State.ASYMPTOMATIC
193,32304,251,32112,State.EXPOSED
194,32912,1106,32688,State.EXPOSED
195,33048,970,32688,State.EXPOSED
196,33320,295,32912,State.EXPOSED
197,33338,,33048,State.ASYMPTOMATIC
198,33489,777,33320,State.EXPOSED
199,33496,621,32832,State.EXPOSED
200,33649,1085,33338,State.EXPOSED
201,33822,,33408,State.ASYMPTOMATIC
202,33936,,33649,State.ASYMPTOMATIC
203,34227,412,33822,State.EXPOSED
