,transmission_time,incubation_time,infection_time,disease_state
0,9750,,9504,State.ASYMPTOMATIC
1,9912,,9504,State.ASYMPTOMATIC
2,10176,428,9750,State.EXPOSED
3,10224,,9912,State.ASYMPTOMATIC
4,10256,372,10080,State.EXPOSED
5,10265,363,10080,State.EXPOSED
6,10312,,9936,State.ASYMPTOMATIC
7,10374,254,10080,State.EXPOSED
8,10457,909,10265,State.EXPOSED
9,10488,447,10256,State.EXPOSED
10,10513,853,10265,State.EXPOSED
11,10522,230,10224,State.EXPOSED
12,10552,383,10256,State.EXPOSED
13,10561,527,10457,State.EXPOSED
14,10568,367,10256,State.EXPOSED
15,10728,360,10457,State.EXPOSED
16,10794,75,10368,State.EXPOSED
17,10872,216,10457,State.EXPOSED
18,11496,897,11232,State.EXPOSED
19,11576,530,11496,State.EXPOSED
20,11688,418,11496,State.EXPOSED
21,11824,282,11496,State.EXPOSED
22,11848,355,11664,State.EXPOSED
23,11856,357,11520,State.EXPOSED
24,11861,352,11520,State.EXPOSED
25,11892,321,11520,State.EXPOSED
26,11978,732,11824,State.EXPOSED
27,12057,569,11952,State.EXPOSED
28,12096,614,11824,State.EXPOSED
29,12104,99,11664,State.EXPOSED
30,12120,478,11688,State.EXPOSED
31,12128,695,11848,State.EXPOSED
32,12146,226,11978,State.EXPOSED
33,12160,1013,12096,State.EXPOSED
34,12268,,12057,State.ASYMPTOMATIC
35,12282,90,11978,State.EXPOSED
36,12290,1034,11576,State.EXPOSED
37,12344,422,12120,State.EXPOSED
38,12378,,11978,State.MILD
39,12456,96,12096,State.EXPOSED
40,12472,701,12096,State.EXPOSED
41,12497,129,11952,State.EXPOSED
42,12504,368,12268,State.EXPOSED
43,12505,423,12384,State.EXPOSED
44,12505,,12104,State.ASYMPTOMATIC
45,12561,528,12128,State.EXPOSED
46,12606,567,12096,State.EXPOSED
47,12665,567,12561,State.EXPOSED
48,12666,,12528,State.ASYMPTOMATIC
49,12720,,12096,State.ASYMPTOMATIC
50,12744,599,12528,State.EXPOSED
51,12744,,12096,State.ASYMPTOMATIC
52,12776,456,12561,State.EXPOSED
53,12776,637,12504,State.EXPOSED
54,12800,,12528,State.ASYMPTOMATIC
55,12800,613,12504,State.EXPOSED
56,12816,597,12504,State.EXPOSED
57,12826,768,12666,State.EXPOSED
58,12833,513,12528,State.EXPOSED
59,12856,376,12561,State.EXPOSED
60,12858,736,12666,State.EXPOSED
61,12865,655,12720,State.EXPOSED
62,12890,47,12528,State.EXPOSED
63,12904,328,12561,State.EXPOSED
64,12913,376,12344,State.EXPOSED
65,12968,789,12826,State.EXPOSED
66,12985,247,12561,State.EXPOSED
67,12994,,12384,State.ASYMPTOMATIC
68,13009,511,12720,State.EXPOSED
69,13012,1267,12865,State.EXPOSED
70,13024,496,12720,State.EXPOSED
71,13032,718,12606,State.EXPOSED
72,13104,370,12858,State.EXPOSED
73,13105,369,12858,State.EXPOSED
74,13129,447,12833,State.EXPOSED
75,13194,575,13024,State.EXPOSED
76,13230,1020,13104,State.EXPOSED
77,13248,272,12720,State.EXPOSED
78,13254,41,12856,State.EXPOSED
79,13281,120,13012,State.EXPOSED
80,13330,434,12904,State.EXPOSED
81,13345,414,12968,State.EXPOSED
82,13371,879,13104,State.EXPOSED
83,13466,,12816,State.ASYMPTOMATIC
84,13469,815,13330,State.EXPOSED
85,13474,810,13330,State.EXPOSED
86,13497,787,13330,State.EXPOSED
87,13712,82,13248,State.EXPOSED
88,13753,1238,13474,State.EXPOSED
89,13825,459,13330,State.EXPOSED
90,13889,,13392,State.ASYMPTOMATIC
91,13953,215,13497,State.EXPOSED
92,14154,349,13824,State.EXPOSED
93,14169,623,13889,State.EXPOSED
94,14210,582,13889,State.EXPOSED
95,14226,,13968,State.ASYMPTOMATIC
96,14241,551,13889,State.EXPOSED
97,14465,167,14169,State.EXPOSED
98,14502,349,14256,State.EXPOSED
99,14561,,13953,State.ASYMPTOMATIC
100,14576,,14112,State.ASYMPTOMATIC
101,14616,16,14169,State.EXPOSED
102,14712,,14112,State.ASYMPTOMATIC
103,14736,,14400,State.ASYMPTOMATIC
104,14968,577,14712,State.EXPOSED
105,15028,838,14703,State.EXPOSED
106,15064,481,14712,State.EXPOSED
107,15072,,14736,State.ASYMPTOMATIC
108,15088,,14736,State.ASYMPTOMATIC
109,15161,705,14703,State.EXPOSED
110,15208,526,15064,State.EXPOSED
111,15219,757,15072,State.EXPOSED
112,15246,730,15072,State.EXPOSED
113,15305,,15161,State.ASYMPTOMATIC
114,15339,,15028,State.ASYMPTOMATIC
115,15361,615,15072,State.EXPOSED
116,15369,341,15088,State.EXPOSED
117,15400,310,15088,State.EXPOSED
118,15450,,15161,State.ASYMPTOMATIC
119,15462,272,15064,State.EXPOSED
120,15532,348,15305,State.EXPOSED
121,15601,,15462,State.ASYMPTOMATIC
122,15657,159,15339,State.EXPOSED
123,15665,,15246,State.ASYMPTOMATIC
124,15818,784,15657,State.EXPOSED
125,15820,736,15532,State.EXPOSED
126,15822,780,15657,State.EXPOSED
127,15936,666,15657,State.EXPOSED
128,16072,513,15820,State.EXPOSED
129,16080,349,15984,State.EXPOSED
130,16225,,15822,State.ASYMPTOMATIC
131,16374,275,16072,State.EXPOSED
132,16521,636,16374,State.EXPOSED
133,16538,111,16072,State.EXPOSED
134,16552,605,16374,State.EXPOSED
135,16752,,16552,State.ASYMPTOMATIC
136,16937,1189,16752,State.EXPOSED
137,16938,1188,16752,State.EXPOSED
138,17057,1069,16752,State.EXPOSED
139,17058,1068,16752,State.EXPOSED
140,17080,1046,16752,State.EXPOSED
141,17211,341,17058,State.EXPOSED
142,17514,65,17136,State.EXPOSED
143,17976,0,17628,State.MILD
144,17976,,17424,State.ASYMPTOMATIC
145,18241,269,17976,State.EXPOSED
146,18248,262,17976,State.EXPOSED
147,18272,238,17976,State.EXPOSED
148,18316,786,18144,State.EXPOSED
149,18387,781,18241,State.EXPOSED
150,18400,110,17976,State.EXPOSED
151,18462,640,18144,State.EXPOSED
152,18530,638,18241,State.EXPOSED
153,18577,525,18144,State.EXPOSED
154,18650,149,18316,State.EXPOSED
155,18706,380,18462,State.EXPOSED
156,18722,876,18387,State.EXPOSED
157,18724,378,18144,State.EXPOSED
158,18844,496,18530,State.EXPOSED
159,18856,,18577,State.ASYMPTOMATIC
160,18858,228,18462,State.EXPOSED
161,18937,403,18530,State.EXPOSED
162,18953,304,18724,State.EXPOSED
163,18984,693,18844,State.EXPOSED
164,19248,849,18856,State.EXPOSED
165,19385,243,18953,State.EXPOSED
166,20000,666,19584,State.EXPOSED
167,20272,780,20000,State.EXPOSED
168,20354,464,20160,State.EXPOSED
169,20361,457,20160,State.EXPOSED
170,20504,314,20160,State.EXPOSED
171,20527,178,20354,State.EXPOSED
172,20530,175,20354,State.EXPOSED
173,20599,106,20354,State.EXPOSED
174,20640,178,20160,State.EXPOSED
175,20681,1524,20530,State.EXPOSED
176,20697,,20361,State.ASYMPTOMATIC
177,20721,,20361,State.ASYMPTOMATIC
178,20765,100,20599,State.EXPOSED
179,20784,,20504,State.ASYMPTOMATIC
180,20817,1388,20530,State.EXPOSED
181,21002,245,20697,State.EXPOSED
182,22368,819,22032,State.EXPOSED
183,22380,807,22032,State.EXPOSED
184,22408,779,22032,State.EXPOSED
185,22544,643,22032,State.EXPOSED
186,31776,,31392,State.ASYMPTOMATIC
187,32208,1162,31776,State.EXPOSED
188,32496,527,32208,State.EXPOSED
189,32928,835,32832,State.EXPOSED
190,33000,1127,32928,State.EXPOSED
191,33081,682,32832,State.EXPOSED
192,33088,675,32832,State.EXPOSED
193,33160,967,32928,State.EXPOSED
194,33168,959,32928,State.EXPOSED
195,33272,835,33000,State.EXPOSED
196,33282,825,33000,State.EXPOSED
197,33432,696,33088,State.EXPOSED
198,33432,675,33000,State.EXPOSED
199,33577,884,33282,State.EXPOSED
200,33593,156,33160,State.EXPOSED
201,33594,867,33282,State.EXPOSED
202,33676,1045,33593,State.EXPOSED
203,33708,41,33160,State.EXPOSED
